Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5088566827697263,0.5088566827697263,0.0,2,0.14554619789123535,2
0,0.5088566827697263,0.5535570469798657,-8.784470308385,3,0.28560853004455566,3
0,0.5088566827697263,0.4221267454350161,17.044079457232602,4,0.429656982421875,4
0,0.5088566827697263,0.43567015847434865,14.382541641591617,5,0.5856099128723145,5
0,0.5088566827697263,0.39279957012358946,22.807426251028787,6,0.738732099533081,6
0,0.5088566827697263,0.41332975006718625,18.772856078568783,7,0.9003221988677979,7
0,0.5088566827697263,0.40053763440860213,21.286749693752565,8,1.0689716339111328,8
0,0.5088566827697263,0.36945415434256523,27.395243719388294,9,1.252694845199585,9
0,0.5088566827697263,0.4061323292092523,20.187285937042514,10,6.45669412612915,10
0,0.5088566827697263,0.3997847726661286,21.43470132099182,10,420.4071116447449,13
1,0.5088566827697263,0.3997847726661286,21.43470132099182,2,0.1474907398223877,2
1,0.5088566827697263,0.3772874058127018,25.855861072883602,3,0.2839012145996094,3
1,0.5088566827697263,0.3714670255720054,26.999676303729327,4,0.4279518127441406,4
1,0.5088566827697263,0.31879375336564353,37.35097441770107,5,0.5796904563903809,5
1,0.5088566827697263,0.31241583625100994,38.60435623041862,6,0.7311062812805176,6
1,0.5088566827697263,0.25592672413793105,49.70553933871672,7,0.8890635967254639,7
1,0.5088566827697263,0.2430611694960927,52.23386510852103,8,1.0651373863220215,8
1,0.5088566827697263,0.2522911051212938,50.42000750622675,9,1.2563543319702148,9
1,0.5088566827697263,0.25020221083850097,50.830514895345225,10,1.4613037109375,10
1,0.5088566827697263,0.2481121898597627,51.24124370160993,11,1.6952433586120605,11
1,0.5088566827697263,0.25249527920151066,50.37988342274111,12,1.9596498012542725,12
1,0.5088566827697263,0.2611980572045332,48.66962230252687,13,2.2723209857940674,13
1,0.5088566827697263,0.24723346828609988,51.413929175421515,14,2.646899700164795,14
1,0.5088566827697263,0.23974082073434125,52.88637668480193,14,1203.4068653583527,17
2,0.5088566827697263,0.23974082073434125,52.88637668480193,2,0.14696311950683594,2
2,0.5088566827697263,0.23872535781798543,53.0859344288073,3,0.2953629493713379,3
2,0.5088566827697263,0.23500810372771475,53.816445438319356,4,0.4505178928375244,4
2,0.5088566827697263,0.20643069440691705,59.432448978893824,5,0.605900764465332,5
2,0.5088566827697263,0.19675675675675675,61.33356140951078,6,0.7667033672332764,6
2,0.5088566827697263,0.18275209516085428,64.08574332440173,7,0.9839382171630859,7
2,0.5088566827697263,0.1752298539751217,65.56400654476248,8,1.2840161323547363,8
2,0.5088566827697263,0.17473627265350283,65.66100464625782,9,1.797374963760376,9
2,0.5088566827697263,0.17857142857142858,64.90732368896926,10,2.8275492191314697,10
2,0.5088566827697263,0.18078484438430312,64.4723454548569,11,5.313550710678101,11
2,0.5088566827697263,0.17920952896589062,64.78192484562719,12,11.264598846435547,12
2,0.5088566827697263,0.1808827511508259,64.45310491624593,13,420.3380422592163,14
