Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4567901234567901,0.4567901234567901,0.0,2,107.18898415565491,2
0,0.4567901234567901,0.4563758389261745,0.09069472156719761,3,212.41347980499268,3
0,0.4567901234567901,0.4339419978517723,5.00188695677417,4,317.98630118370056,4
0,0.4567901234567901,0.49476228847703463,-8.312825315242721,5,422.16365098953247,5
1,0.4567901234567901,0.4578183772165502,-0.22510420146099985,2,107.14878392219543,2
1,0.4567901234567901,0.44504165546895996,2.5719619108493,3,215.45852088928223,3
1,0.4567901234567901,0.4295698924731183,5.959023539668697,4,323.1123294830322,4
1,0.4567901234567901,0.42914762032804515,6.051466901157677,5,430.25026059150696,5
2,0.4567901234567901,0.3905325443786982,14.505037581960655,2,108.88189315795898,2
2,0.4567901234567901,0.36642453591606133,19.782736731889273,3,215.84407925605774,3
2,0.4567901234567901,0.38428417653390745,15.872923515549985,4,325.3044309616089,4
2,0.4567901234567901,0.3655450874831763,19.975264632061393,5,436.13293623924255,5
