Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48148148148148145,0.48148148148148145,0.0,2,97.21883654594421,2
0,0.48148148148148145,0.21154362416107383,56.06401652039236,3,194.90344619750977,3
0,0.48148148148148145,0.16756176154672395,65.19871106337273,4,292.91242837905884,4
0,0.48148148148148145,0.11979586355089981,75.1193206471208,5,388.7370693683624,5
0,0.48148148148148145,0.11499193981730252,76.11705865332948,6,482.5057866573334,6
1,0.48148148148148145,0.11072292394517602,77.00370041138652,2,93.06181836128235,2
1,0.48148148148148145,0.1064516129032258,77.8908188585608,3,186.8365421295166,3
1,0.48148148148148145,0.09733799408443129,79.78364738246428,4,280.45756101608276,4
1,0.48148148148148145,0.09252286175363099,80.78371332809202,5,375.697185754776,5
1,0.48148148148148145,0.0914716168953457,81.00204879865896,6,473.81194162368774,6
2,0.48148148148148145,0.09095801937567277,81.10871905274487,2,101.3137526512146,2
2,0.48148148148148145,0.07967698519515477,83.45170307485247,3,202.2886095046997,3
2,0.48148148148148145,0.07431340872374798,84.56567664968311,4,304.1943235397339,4
2,0.48148148148148145,0.0737947751144627,84.67339286084237,5,406.7689325809479,5
