Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5528717122920022,0.5528717122920022,0.0,2,96.79491472244263,2
0,0.5528717122920022,0.5288590604026846,4.343259268912487,3,194.06227326393127,3
0,0.5528717122920022,0.5290010741138561,4.317572711251077,4,291.59359860420227,4
0,0.5528717122920022,0.42868654311039484,22.46184176556645,5,388.4525992870331,5
0,0.5528717122920022,0.4583557227297152,17.095464908207827,6,483.7693305015564,6
1,0.5528717122920022,0.46600376242945446,15.712135009119063,2,94.46417260169983,2
1,0.5528717122920022,0.40913978494623654,25.997337926714696,3,189.3238127231598,3
1,0.5528717122920022,0.3344985211078247,39.49798593942938,4,284.2712781429291,4
1,0.5528717122920022,0.22377622377622378,59.52474709756263,5,379.2030441761017,5
1,0.5528717122920022,0.2179176755447942,60.58440489903383,6,473.36688685417175,6
2,0.5528717122920022,0.18083961248654468,67.29085455704536,2,94.37072801589966,2
2,0.5528717122920022,0.17981157469717363,67.47679964457917,3,188.90613317489624,3
2,0.5528717122920022,0.17555196553581046,68.24725128221215,4,283.98259973526,4
2,0.5528717122920022,0.16805817398330192,69.60268173486492,5,378.85811734199524,5
2,0.5528717122920022,0.1557112068965517,71.83592442249748,6,473.5584774017334,6
