Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4986580783682233,0.4986580783682233,0.0,2,107.79911971092224,2
0,0.4986580783682233,0.27758389261744965,44.333822180160524,3,216.5083339214325,3
0,0.4986580783682233,0.10955961331901182,78.02911091352863,4,322.18881464004517,4
0,0.4986580783682233,0.09669621273166801,80.60871428212083,5,427.2149176597595,5
1,0.4986580783682233,0.08812466415905428,82.32763731665037,2,106.88675284385681,2
1,0.4986580783682233,0.08761085729642569,82.43067522677707,3,214.07219648361206,3
1,0.4986580783682233,0.08763440860215053,82.42595229001006,4,321.3222801685333,4
1,0.4986580783682233,0.0833557407905351,83.28398868753855,5,428.85415387153625,5
2,0.4986580783682233,0.08068854222700376,83.81886392153842,2,107.83787488937378,2
2,0.4986580783682233,0.0780199085283831,84.35402695496472,3,214.2989194393158,3
2,0.4986580783682233,0.07534983853606028,84.8894780201636,4,322.4861671924591,4
2,0.4986580783682233,0.07106325706594886,85.74910140862619,5,434.2633533477783,5
