Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4750402576489533,0.4750402576489533,0.0,2,106.35355257987976,2
0,0.4750402576489533,0.2206711409395973,53.546854737800025,3,214.14592385292053,3
0,0.4750402576489533,0.19924812030075187,58.056582133299344,4,322.4525909423828,4
0,0.4750402576489533,0.1724415793714746,63.69958617298788,5,430.71705412864685,5
1,0.4750402576489533,0.15475550779150993,67.422654122533,2,104.98619103431702,2
1,0.4750402576489533,0.14727223864552538,68.99794569529787,3,210.27362251281738,3
1,0.4750402576489533,0.13655913978494624,71.25314379442317,4,315.8545699119568,4
1,0.4750402576489533,0.11669803710674913,75.43407422261315,5,422.53855419158936,5
2,0.4750402576489533,0.11619150080688542,75.54070440641496,2,105.75868630409241,2
2,0.4750402576489533,0.1162227602905569,75.53412402019124,3,213.2443926334381,3
2,0.4750402576489533,0.11463939720129171,75.86743536881283,4,323.49182176589966,4
2,0.4750402576489533,0.11467025572005383,75.86093938910054,5,432.3383193016052,5
