Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47020933977455714,0.47020933977455714,0.0,2,0.15093398094177246,2
0,0.47020933977455714,0.42201342281879195,10.24988507860623,3,0.29446864128112793,3
0,0.47020933977455714,0.4414607948442535,6.113988493739236,4,0.44646215438842773,4
0,0.47020933977455714,0.44426537738383026,5.517534467342944,5,0.6066431999206543,5
0,0.47020933977455714,0.40247178936055883,14.405828358593478,6,0.7873263359069824,6
0,0.47020933977455714,0.37516796560064497,20.21256621986283,7,0.9965114593505859,7
0,0.47020933977455714,0.3489247311827957,25.793747238179403,8,1.2838330268859863,8
0,0.47020933977455714,0.3527830061844582,24.973203136798446,9,1.7394812107086182,9
0,0.47020933977455714,0.34965034965034963,25.6394290640866,10,2.191635847091675,10
0,0.47020933977455714,0.37019101425881085,21.2710205976981,11,2.471569299697876,11
0,0.47020933977455714,0.3261571582346609,30.635755046669715,12,2.741020679473877,12
0,0.47020933977455714,0.3289367429340511,30.044617341765154,12,1203.5950927734375,15
1,0.47020933977455714,0.3289367429340511,30.044617341765154,2,0.16030263900756836,2
1,0.47020933977455714,0.35756596661281637,23.956005045698983,3,0.30626988410949707,3
1,0.47020933977455714,0.34796660382440076,25.997513364742165,4,0.4625060558319092,4
1,0.47020933977455714,0.3415948275862069,27.35260687293339,5,0.622061014175415,5
1,0.47020933977455714,0.3459983831851253,26.41609727467026,6,0.7880268096923828,6
1,0.47020933977455714,0.29703504043126683,36.829191743898384,7,0.959202766418457,7
1,0.47020933977455714,0.30088972768940414,36.00941065235617,8,1.1393136978149414,8
1,0.47020933977455714,0.2988133764832794,36.45099082324777,9,1.3375182151794434,9
1,0.47020933977455714,0.3226328567574858,31.38527258684976,10,36.69946241378784,11
1,0.47020933977455714,0.30329195898542904,35.49852516097553,11,36.93724966049194,12
1,0.47020933977455714,0.3076923076923077,34.5626975763962,12,37.55633091926575,13
1,0.47020933977455714,0.30615550755939525,34.889530755347785,12,838.2655169963837,16
2,0.47020933977455714,0.30615550755939525,34.889530755347785,2,0.1596076488494873,2
2,0.47020933977455714,0.30407777477720765,35.33140474772399,3,0.31423449516296387,3
2,0.47020933977455714,0.3047001620745543,35.199040873870466,4,0.4690554141998291,4
2,0.47020933977455714,0.2993785463388273,36.33079545328364,5,0.6251490116119385,5
2,0.47020933977455714,0.31405405405405407,33.209737134394665,6,0.7899520397186279,6
2,0.47020933977455714,0.308191403081914,34.456554344565546,7,0.9697072505950928,7
2,0.47020933977455714,0.3120605732828556,33.633693147721466,8,1.146683931350708,8
2,0.47020933977455714,0.31160400324587506,33.73079246038068,9,1.3382556438446045,9
2,0.47020933977455714,0.2840909090909091,39.58203611457035,10,8.631969928741455,11
2,0.47020933977455714,0.27658998646820027,41.17726657645467,11,8.898207187652588,12
2,0.47020933977455714,0.2777476989713048,40.93105443110264,12,9.501514196395874,13
2,0.47020933977455714,0.2507446520444083,46.67382571247343,13,455.7104892730713,16
