Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46108427267847557,0.46108427267847557,0.0,2,0.14473938941955566,2
0,0.46108427267847557,0.2389261744966443,48.18166902360322,3,0.287372350692749,3
0,0.46108427267847557,0.31686358754027927,31.27859562426772,4,0.43442249298095703,4
0,0.46108427267847557,0.41525651356432985,9.939128664686086,5,0.5874531269073486,5
0,0.46108427267847557,0.4073078989790435,11.663024936209771,6,0.7432410717010498,6
0,0.46108427267847557,0.4514915345337275,2.080473942219522,7,0.909489631652832,7
0,0.46108427267847557,0.44731182795698926,2.986969093845052,8,1.210221767425537,9
0,0.46108427267847557,0.42538316751815003,7.742859012070603,9,1.3927607536315918,10
0,0.46108427267847557,0.42657342657342656,7.48471551731156,10,1.5988819599151611,11
0,0.46108427267847557,0.41969330104923325,8.976877781755348,11,1.9692871570587158,12
0,0.46108427267847557,0.38105489773950485,17.35677829002357,11,105.07316970825195,15
0,0.46108427267847557,0.38105489773950485,17.35677829002357,12,105.50371384620667,16
0,0.46108427267847557,0.38384925975773887,16.750736795265713,13,133.1400647163391,18
0,0.46108427267847557,0.3834141087775983,16.845112380364885,13,1096.9008498191833,21
1,0.46108427267847557,0.3834141087775983,16.845112380364885,2,0.1598830223083496,2
1,0.46108427267847557,0.3862106113654727,16.23860663866407,3,0.3055243492126465,3
1,0.46108427267847557,0.38523706896551724,16.44974860503392,4,0.44870519638061523,4
1,0.46108427267847557,0.37563998922123415,18.531164153764934,5,0.6059036254882812,5
1,0.46108427267847557,0.37681940700808625,18.275371914311442,6,0.7673437595367432,6
1,0.46108427267847557,0.33809652197357776,26.673594826917885,7,0.9328186511993408,7
1,0.46108427267847557,0.2982740021574973,35.31030663336235,8,1.1555581092834473,8
1,0.46108427267847557,0.2951173455624494,35.99492260968065,9,2.4540014266967773,10
1,0.46108427267847557,0.2951969778737183,35.97765194659637,10,3.0347838401794434,11
1,0.46108427267847557,0.24669365721997302,46.49705664716999,11,4.3348388671875,12
1,0.46108427267847557,0.24622030237580994,46.59971788985635,12,76.60838913917542,14
1,0.46108427267847557,0.2495274102079395,45.88247203522802,12,446.13858342170715,17
2,0.46108427267847557,0.2495274102079395,45.88247203522802,2,0.1436021327972412,2
2,0.46108427267847557,0.24743381955699623,46.336530170583934,3,0.28587937355041504,3
2,0.46108427267847557,0.24209673061334774,47.49403851773378,4,0.4306216239929199,4
2,0.46108427267847557,0.24162162162162162,47.59708020010697,5,0.5845699310302734,5
2,0.46108427267847557,0.2411462557447959,47.7001775957445,6,0.739433765411377,6
2,0.46108427267847557,0.24283396430502974,47.334147206022074,7,0.9142100811004639,7
2,0.46108427267847557,0.242899648363538,47.31990164129554,8,1.1154613494873047,8
2,0.46108427267847557,0.2418831168831169,47.54036708344042,9,1.303370714187622,9
2,0.46108427267847557,0.22516914749661704,51.165294320582355,10,26.333406686782837,11
2,0.46108427267847557,0.23984840281537628,47.98165605994807,11,109.01372575759888,13
2,0.46108427267847557,0.23991334958028704,47.96757039952564,12,390.70159339904785,15
2,0.46108427267847557,0.24485373781148428,46.896098539837574,12,1591.5528538227081,18
