Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5528717122920022,0.5528717122920022,0.0,2,0.15014171600341797,2
0,0.5528717122920022,0.34523489932885904,37.556056558285015,3,0.2939743995666504,3
0,0.5528717122920022,0.3952738990332975,28.505313213686094,4,0.4330251216888428,4
0,0.5528717122920022,0.3615363953800698,34.607543243391255,5,0.5883750915527344,5
0,0.5528717122920022,0.36324556689951637,34.298398919048644,6,0.7417182922363281,6
0,0.5528717122920022,0.34291857027680733,37.97501976449592,7,0.8969419002532959,7
0,0.5528717122920022,0.33763440860215055,38.9307860945819,8,1.0599863529205322,8
0,0.5528717122920022,0.3183651519225598,42.41608951148263,9,1.2364537715911865,9
0,0.5528717122920022,0.3006993006993007,45.61137891234979,10,1.4266767501831055,10
0,0.5528717122920022,0.25073984396018295,54.647735019629046,11,1.642561674118042,11
0,0.5528717122920022,0.26157158234660927,52.68855748429776,12,393.61523509025574,13
0,0.5528717122920022,0.26056527590847917,52.87057194004886,12,699.270690202713,16
1,0.5528717122920022,0.26056527590847917,52.87057194004886,2,0.1447131633758545,2
1,0.5528717122920022,0.26548196015078085,51.98127264457236,3,0.2880392074584961,3
1,0.5528717122920022,0.254780500942634,53.91688609163814,4,0.42415332794189453,4
1,0.5528717122920022,0.25323275862068967,54.19683210579176,5,0.5678157806396484,5
1,0.5528717122920022,0.25222312045270817,54.37944918413638,6,0.7146358489990234,6
1,0.5528717122920022,0.246900269541779,55.34221338288017,7,0.8721499443054199,7
1,0.5528717122920022,0.24049609059045565,56.50056147863895,8,1.0276916027069092,8
1,0.5528717122920022,0.2076591154261057,62.439909510792724,9,7.547828912734985,10
1,0.5528717122920022,0.2147288912867548,61.16117238182291,10,7.731399774551392,11
1,0.5528717122920022,0.24932541824069077,54.90356755510613,11,7.942538022994995,12
1,0.5528717122920022,0.24669365721997302,55.37958413584371,12,8.178029537200928,13
1,0.5528717122920022,0.2451403887688985,55.660529681897295,13,408.7630383968353,15
2,0.5528717122920022,0.23764515257899002,57.016221431586565,2,0.13936448097229004,2
2,0.5528717122920022,0.22420313344138304,59.4475303299712,3,0.28060007095336914,3
2,0.5528717122920022,0.22318292353417996,59.63205955881775,4,0.42359280586242676,4
2,0.5528717122920022,0.22378378378378377,59.523379690369985,5,0.5650603771209717,5
2,0.5528717122920022,0.22060016220600162,60.09921337963291,6,0.7098758220672607,6
2,0.5528717122920022,0.21579232017306652,60.968825972580305,7,0.8664088249206543,7
2,0.5528717122920022,0.21314579388693536,61.44751320278053,8,1.0310895442962646,8
2,0.5528717122920022,0.21753246753246752,60.65407893077796,9,1.2104766368865967,9
2,0.5528717122920022,0.21921515561569688,60.34972476582104,10,1.473538875579834,10
2,0.5528717122920022,0.22035733622089876,60.14313423499666,11,2.1618170738220215,11
2,0.5528717122920022,0.22366639588410506,59.54461208426332,12,3.1503148078918457,12
2,0.5528717122920022,0.2221018418201517,59.82759890185024,13,4.572183847427368,13
2,0.5528717122920022,0.2145759956651314,61.18882719183108,13,1154.2514214515686,16
