Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47396672034353193,0.47396672034353193,0.0,2,106.07844614982605,2
0,0.47396672034353193,0.4010738255033557,15.379327642949983,3,215.39903330802917,3
0,0.47396672034353193,0.22663802363050484,52.18271370060809,4,328.43721985816956,4
0,0.47396672034353193,0.19339242546333602,59.19704545433805,5,438.691832780838,5
1,0.47396672034353193,0.18377216550241807,61.22677867146039,2,107.11696267127991,2
1,0.47396672034353193,0.17092179521633968,63.93801761177341,3,213.1606113910675,3
1,0.47396672034353193,0.15376344086021507,67.55817776641214,4,319.4460165500641,4
1,0.47396672034353193,0.15165367034148966,68.0033082846891,5,428.0410010814667,5
2,0.47396672034353193,0.15165367034148966,68.0033082846891,2,108.23177170753479,2
2,0.47396672034353193,0.14308768154922,69.81060580677271,3,217.1433174610138,3
2,0.47396672034353193,0.13989776701641107,70.48363080956128,4,327.4792728424072,4
2,0.47396672034353193,0.13455328310010764,71.61123823154014,5,440.4376835823059,5
