Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5254965110037574,0.5254965110037574,0.0,2,104.69020938873291,2
0,0.5254965110037574,0.5148993288590604,2.0166037114985125,3,211.90653133392334,3
0,0.5254965110037574,0.48388829215896884,7.917886793446483,4,316.76885056495667,4
0,0.5254965110037574,0.46843943056674725,10.857746767533184,5,420.4769332408905,5
1,0.5254965110037574,0.4277270284793122,18.605163017675316,2,106.26668620109558,2
1,0.5254965110037574,0.36764310669174954,30.03890625467524,3,213.48326349258423,3
1,0.5254965110037574,0.3709677419354839,29.406240732808328,4,320.8876864910126,4
1,0.5254965110037574,0.3543963431029847,32.55971530124,5,426.5372452735901,5
2,0.5254965110037574,0.31845077998924154,39.400020110321044,2,103.90547394752502,2
2,0.5254965110037574,0.2824858757062147,46.24400547081941,3,208.66352367401123,3
2,0.5254965110037574,0.30301399354144243,42.33758223006055,4,315.08564925193787,4
2,0.5254965110037574,0.28909825033647374,44.9856955692696,5,419.32820653915405,5
