Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5512614063338701,0.5512614063338701,0.0,2,0.14114761352539062,2
0,0.5512614063338701,0.5428187919463088,1.5315083353482726,3,0.2783520221710205,3
0,0.5512614063338701,0.3732545649838883,32.29082234031315,4,0.4224092960357666,4
0,0.5512614063338701,0.44856298683857104,18.629713293061553,5,0.5692131519317627,5
0,0.5512614063338701,0.4411606663084363,19.97251009419505,6,0.7203612327575684,6
0,0.5512614063338701,0.41494221983337815,24.72859244892079,7,0.8951320648193359,7
0,0.5512614063338701,0.3774193548387097,31.535320538995506,8,4.3439106941223145,9
0,0.5512614063338701,0.4027964506587792,26.931860995393798,9,4.591497182846069,10
0,0.5512614063338701,0.399677245831092,27.497691432977177,10,4.899718523025513,11
0,0.5512614063338701,0.40462738767823514,26.599725097901455,11,5.304844379425049,12
0,0.5512614063338701,0.4031216361679225,26.872871647435282,12,271.03966546058655,14
0,0.5512614063338701,0.3300134589502019,40.1348516042623,13,613.3555996417999,16
1,0.5512614063338701,0.3295638126009693,40.216418415228254,2,0.1424558162689209,2
1,0.5512614063338701,0.3194182601669809,42.05684336016696,3,0.27434444427490234,3
1,0.5512614063338701,0.3480603448275862,36.861107846758216,4,0.4103713035583496,4
1,0.5512614063338701,0.35462139585017516,35.67091913642879,5,0.563021183013916,5
1,0.5512614063338701,0.354177897574124,35.75137067374947,6,0.7231969833374023,6
1,0.5512614063338701,0.34294958209760046,37.788211154057485,7,0.8854396343231201,7
1,0.5512614063338701,0.3414239482200647,38.064964407596825,8,1.0898516178131104,8
1,0.5512614063338701,0.3388184515780955,38.537607079844996,9,1.3324706554412842,9
1,0.5512614063338701,0.3383702104695089,38.618918977147516,10,1.6298840045928955,10
1,0.5512614063338701,0.33414304993252364,39.38573495381777,11,2.4951164722442627,11
1,0.5512614063338701,0.3212742980561555,41.72015411113752,11,974.1496460437775,14
2,0.5512614063338701,0.3212742980561555,41.72015411113752,2,0.13965511322021484,2
2,0.5512614063338701,0.25222792330542804,54.24531439941457,3,0.2812962532043457,3
2,0.5512614063338701,0.2576985413290113,53.252932570988506,4,0.41754627227783203,4
2,0.5512614063338701,0.25398540934882463,53.926502666323245,5,0.5704882144927979,5
2,0.5512614063338701,0.2308108108108108,58.13042448485486,6,0.724766731262207,6
2,0.5512614063338701,0.22546634225466342,59.09992252965551,7,0.8875105381011963,7
2,0.5512614063338701,0.22552731206057328,59.088862476256274,8,1.0569572448730469,8
2,0.5512614063338701,0.2218014606437652,59.764739904641225,9,1.354158878326416,9
2,0.5512614063338701,0.24296536796536797,55.925561779992165,10,1.7934646606445312,10
2,0.5512614063338701,0.21434370771312586,61.11759226197143,11,2.6108198165893555,11
2,0.5512614063338701,0.21548456957227938,60.91063747681047,12,4.33925461769104,12
2,0.5512614063338701,0.22529109125372326,59.13171343664203,13,6.458188533782959,13
2,0.5512614063338701,0.22318526543878656,59.51371475049081,14,16.381645917892456,14
2,0.5512614063338701,0.22649688431319426,58.91297999265035,14,1217.2407369613647,17
