Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5077831454643049,0.5077831454643049,0.0,2,99.33113312721252,2
0,0.5077831454643049,0.3978523489932886,21.649162138002477,3,200.2405502796173,3
0,0.5077831454643049,0.13157894736842105,74.08757093579617,4,300.7831928730011,4
0,0.5077831454643049,0.11818426000537201,76.72544647040084,5,399.06343817710876,5
0,0.5077831454643049,0.1155292853304675,77.24830247667433,6,495.221515417099,6
1,0.5077831454643049,0.1155292853304675,77.24830247667433,2,96.0976152420044,2
1,0.5077831454643049,0.11233539371136791,77.87728980081624,3,192.98497438430786,3
1,0.5077831454643049,0.11344086021505376,77.65958535088318,4,290.13051319122314,4
1,0.5077831454643049,0.11508470018822264,77.3358566119811,5,391.3292520046234,5
1,0.5077831454643049,0.11619150080688542,77.11788942883429,6,493.0050435066223,6
2,0.5077831454643049,0.12473118279569892,75.43613176021277,2,100.99398803710938,2
2,0.5077831454643049,0.11293358429685399,77.7594854603553,3,202.65768003463745,3
2,0.5077831454643049,0.11403980634749865,77.54163221718922,4,302.3790850639343,4
2,0.5077831454643049,0.10976594027441484,78.38330372819928,5,400.96839356422424,5
