Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.394524959742351,0.394524959742351,0.0,2,0.14333009719848633,2
0,0.394524959742351,0.3275167785234899,16.984522668127653,3,0.27567124366760254,3
0,0.394524959742351,0.4146079484425349,-5.090422850128241,4,0.41298460960388184,4
0,0.394524959742351,0.41203330647327424,-4.437829926491151,5,0.5584161281585693,5
0,0.394524959742351,0.38473938742611496,2.4803430238296293,6,0.7105844020843506,6
0,0.394524959742351,0.38215533458747647,3.1353213147661623,7,0.864253044128418,7
0,0.394524959742351,0.2645161290322581,32.95325872284397,8,1.0274689197540283,8
0,0.394524959742351,0.26297391771981715,33.34416207999736,9,1.1998672485351562,9
0,0.394524959742351,0.2877891339429801,27.05426441690177,10,1.3964600563049316,10
0,0.394524959742351,0.2948614474038203,25.26164945397044,11,60.33835744857788,12
0,0.394524959742351,0.2922497308934338,25.923639638847998,12,60.59477519989014,13
0,0.394524959742351,0.29986541049798116,23.993297992144367,13,861.4556732177734,16
1,0.394524959742351,0.29079159935379645,26.293231347466286,2,0.1434776782989502,2
1,0.394524959742351,0.2881766765418799,26.956034231629623,3,0.28257203102111816,3
1,0.394524959742351,0.2860991379310345,27.482626671358194,4,0.42499446868896484,4
1,0.394524959742351,0.260846133117758,33.883490340356026,5,0.5730700492858887,5
1,0.394524959742351,0.24097035040431267,38.921392815886456,6,0.7264454364776611,6
1,0.394524959742351,0.25020221083850097,36.5813988037922,7,0.8894956111907959,7
1,0.394524959742351,0.24541531823085222,37.79472954230235,8,1.0591778755187988,8
1,0.394524959742351,0.2589695171297545,34.35915504588671,9,1.2410528659820557,9
1,0.394524959742351,0.2574203993524015,34.751808980472916,10,9.465571641921997,11
1,0.394524959742351,0.26072874493927123,33.91324465008675,11,32.56810188293457,13
1,0.394524959742351,0.2678185745140389,32.11618988848238,12,32.828418254852295,14
1,0.394524959742351,0.2743721307048339,30.45506401318291,13,206.79093599319458,16
1,0.394524959742351,0.2793084819016748,29.203850097575486,13,1407.6701419353485,19
2,0.394524959742351,0.2793084819016748,29.203850097575486,2,0.14412164688110352,2
2,0.394524959742351,0.2674952715482302,32.19813729328531,3,0.28424572944641113,3
2,0.394524959742351,0.2664864864864865,32.45383342526199,4,0.42142319679260254,4
2,0.394524959742351,0.26655852933225194,32.43557276925369,5,0.5655577182769775,5
2,0.394524959742351,0.2650081124932396,32.828555976203354,6,0.7193834781646729,6
2,0.394524959742351,0.2656207736002164,32.67326514051657,7,0.8712563514709473,7
2,0.394524959742351,0.26082251082251084,33.8894778690697,8,1.034926414489746,8
2,0.394524959742351,0.2598105548037889,34.145977741570235,9,1.213611125946045,9
2,0.394524959742351,0.26529507309149974,32.75582024905251,10,1.4146981239318848,10
2,0.394524959742351,0.2556187381532629,35.2084749415607,11,1.64418625831604,11
2,0.394524959742351,0.2502708559046587,36.56399938090079,12,1.9075438976287842,12
2,0.394524959742351,0.2573828230831753,34.76133341442781,13,402.4771590232849,14
