Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5485775630703167,0.5485775630703167,0.0,2,107.7727723121643,2
0,0.5485775630703167,0.23463087248322148,57.22922549547539,3,218.10811138153076,5
0,0.5485775630703167,0.17346938775510204,68.37832980550343,4,328.520222902298,6
0,0.5485775630703167,0.14826752618855762,72.9723677799136,5,437.76398825645447,7
1,0.5485775630703167,0.14239656098871575,74.04258384325074,2,106.05092787742615,2
1,0.5485775630703167,0.11287288363343187,79.42444401085288,3,211.39442992210388,3
1,0.5485775630703167,0.10698924731182796,80.49696988826463,4,317.51772832870483,6
1,0.5485775630703167,0.10648023662274805,80.58975725751667,5,423.52080178260803,7
2,0.5485775630703167,0.10809357354127454,80.29566267050934,2,108.67944359779358,2
2,0.5485775630703167,0.10650887573964497,80.58453664354613,3,218.52947735786438,3
2,0.5485775630703167,0.10599946193166532,80.67739749719252,4,328.20410108566284,4
2,0.5485775630703167,0.0984930032292788,82.04574706299938,4,438.7426426410675,7
