Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5131508319914116,0.5131508319914116,0.0,2,97.68983125686646,2
0,0.5131508319914116,0.5079194630872483,1.0194602791272234,3,195.88911128044128,3
0,0.5131508319914116,0.5118152524167562,0.26027037108610174,4,294.1156871318817,4
0,0.5131508319914116,0.3819500402900886,25.567685663134398,5,391.719610452652,5
0,0.5131508319914116,0.3659322944653412,28.689135503249922,6,489.5204265117645,6
1,0.5131508319914116,0.29938188658962644,41.65811143133116,2,93.6852388381958,2
1,0.5131508319914116,0.2870967741935484,44.05216628424888,3,187.2161819934845,3
1,0.5131508319914116,0.29685399300887333,42.15073337076034,4,281.2465109825134,4
1,0.5131508319914116,0.2694997310381926,47.48138086567439,5,375.3209140300751,5
1,0.5131508319914116,0.2937853107344633,42.74874122402665,6,469.63948798179626,6
2,0.5131508319914116,0.2976318622174381,41.99914651557665,2,94.5007712841034,2
2,0.5131508319914116,0.2934051144010767,42.822831785647914,3,189.28119897842407,3
2,0.5131508319914116,0.2660204631125471,48.15940138298375,4,284.39803743362427,4
2,0.5131508319914116,0.2752491246970105,46.360970783417294,5,379.54012179374695,5
2,0.5131508319914116,0.2785560344827586,45.71653846847496,6,475.03111386299133,6
