Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5029522275899088,0.5029522275899088,0.0,2,104.31754350662231,2
0,0.5029522275899088,0.465503355704698,7.445810920186521,3,209.15916180610657,3
0,0.5029522275899088,0.4564983888292159,9.236232829367216,4,313.2596046924591,4
0,0.5029522275899088,0.45232339511146924,10.066330299608627,5,417.05574679374695,5
1,0.5029522275899088,0.4492208490059108,10.683197257416028,2,103.40474438667297,2
1,0.5029522275899088,0.44934157484547166,10.659193816743471,3,207.03492641448975,3
1,0.5029522275899088,0.44193548387096776,12.131717561193927,4,311.1339023113251,4
1,0.5029522275899088,0.43936542081204627,12.64271302317586,5,415.58015966415405,7
2,0.5029522275899088,0.43571812802582033,13.367889806605843,2,105.01650333404541,2
2,0.5029522275899088,0.4406779661016949,12.381744840185958,3,209.8847222328186,3
2,0.5029522275899088,0.4311087190527449,14.284360342020948,4,317.1364514827728,4
2,0.5029522275899088,0.4301480484522207,14.47536667380073,5,424.8106052875519,5
