Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.23403113258185723,0.23403113258185723,0.0,2,0.1426236629486084,2
0,0.23403113258185723,0.5374496644295302,-129.64879009913182,3,0.2738649845123291,3
0,0.23403113258185723,0.462406015037594,-97.58312064565081,4,0.40451478958129883,4
0,0.23403113258185723,0.43405855492882084,-85.470432989081,5,0.5468130111694336,5
0,0.23403113258185723,0.4320257925846319,-84.60184669384616,6,0.6977355480194092,6
0,0.23403113258185723,0.46062886320881485,-96.82375508211514,7,0.8529479503631592,7
0,0.23403113258185723,0.45698924731182794,-95.2685705830127,8,1.0170633792877197,8
0,0.23403113258185723,0.4657165904813122,-98.99770827217536,9,1.1970748901367188,9
0,0.23403113258185723,0.46100053792361484,-96.98256930084733,10,1.398932933807373,10
0,0.23403113258185723,0.44982512779122946,-92.20738831996799,11,1.6342883110046387,11
0,0.23403113258185723,0.4488697524219591,-91.79916256011691,12,3.0748791694641113,12
0,0.23403113258185723,0.4452220726783311,-90.2405324311309,12,1203.8346779346466,15
1,0.23403113258185723,0.4452220726783311,-90.2405324311309,2,0.1546642780303955,2
1,0.23403113258185723,0.4157242864835757,-77.63631782543612,3,0.29259228706359863,3
1,0.23403113258185723,0.4379208187449502,-87.12075351418397,4,0.4355762004852295,4
1,0.23403113258185723,0.4353448275862069,-86.02004903511546,5,0.5896298885345459,5
1,0.23403113258185723,0.4257612503368364,-81.9250480223684,6,0.7535731792449951,6
1,0.23403113258185723,0.42371967654986525,-81.05269665421993,7,0.9496653079986572,7
1,0.23403113258185723,0.43461849555136156,-85.7096920211437,8,2.979689359664917,10
1,0.23403113258185723,0.43851132686084143,-87.37307383985035,9,5.304408073425293,12
1,0.23403113258185723,0.408416509306717,-74.51375156844352,10,5.988621234893799,13
1,0.23403113258185723,0.3729087965461414,-59.34153393703243,11,7.787616729736328,15
1,0.23403113258185723,0.3724696356275304,-59.15388329680942,12,81.80873775482178,18
1,0.23403113258185723,0.36555075593952485,-56.19749043929696,13,209.6501121520996,20
1,0.23403113258185723,0.35970834458547124,-53.70106558778277,14,611.0468382835388,23
2,0.23403113258185723,0.315505132360886,-34.81331687805748,2,0.14269518852233887,2
2,0.23403113258185723,0.3172115644420427,-35.542464347597594,3,0.28614306449890137,3
2,0.23403113258185723,0.28702702702702704,-22.64480535581453,4,0.43529748916625977,4
2,0.23403113258185723,0.2865639361989727,-22.446929618964703,5,0.5852494239807129,5
2,0.23403113258185723,0.2844780962682531,-21.555663611870525,6,0.735156774520874,6
2,0.23403113258185723,0.28563700297538547,-22.05085700530805,7,0.8960726261138916,7
2,0.23403113258185723,0.2803030303030303,-19.771684737281053,8,1.0666940212249756,8
2,0.23403113258185723,0.26576454668470906,-13.55948405358095,9,1.25333571434021,9
2,0.23403113258185723,0.2560909583107742,-9.42602186536063,10,1.4716758728027344,10
2,0.23403113258185723,0.25724343352288115,-9.918467122276962,11,1.7181410789489746,11
2,0.23403113258185723,0.2573131094257855,-9.948239188128065,12,33.52651333808899,13
2,0.23403113258185723,0.2568409645082633,-9.746494696994162,13,33.849953413009644,14
2,0.23403113258185723,0.25691056910569104,-9.776236294473026,14,838.5550620555878,17
