Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4841653247450349,0.4841653247450349,0.0,2,102.83854150772095,2
0,0.4841653247450349,0.4740939597315436,2.0801500022321755,3,205.60889625549316,3
0,0.4841653247450349,0.4597207303974221,5.048811448958157,4,309.8776304721832,4
0,0.4841653247450349,0.41686811710985766,13.899633905136936,5,419.13068079948425,5
1,0.4841653247450349,0.4030091348737238,16.762082231735313,2,107.8692638874054,2
1,0.4841653247450349,0.38806772373018006,19.848096528899614,3,216.608638048172,3
1,0.4841653247450349,0.3720430107526882,23.15785709176739,4,323.04478096961975,4
1,0.4841653247450349,0.34041408980908844,29.690526683555234,5,432.37238931655884,5
2,0.4841653247450349,0.30338891877353413,37.337743273271165,2,108.34589838981628,2
2,0.4841653247450349,0.3206887274683885,33.76462314039825,3,214.6711654663086,3
2,0.4841653247450349,0.2852529601722282,41.083562660658416,4,319.09583806991577,4
2,0.4841653247450349,0.24387617765814265,49.62956552360091,5,423.91830492019653,5
