Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5389157273215244,0.5389157273215244,0.0,2,104.8897225856781,2
0,0.5389157273215244,0.3044295302013423,43.51073558116527,3,209.90096187591553,3
0,0.5389157273215244,0.21911922663802363,59.340725176629675,4,314.4558427333832,4
0,0.5389157273215244,0.09347300564061241,82.65535761867919,5,424.11348128318787,5
1,0.5389157273215244,0.09347300564061241,82.65535761867919,2,110.58178114891052,2
1,0.5389157273215244,0.09349811929070392,82.65069758579865,3,219.44343757629395,3
1,0.5389157273215244,0.09513571620532114,82.34682875592496,4,327.59992694854736,4
1,0.5389157273215244,0.09623655913978495,82.14255879706978,4,432.2529389858246,7
2,0.5389157273215244,0.09782316581564096,81.84815160213753,2,102.07974123954773,2
2,0.5389157273215244,0.0956989247311828,82.24232103842694,3,206.49021577835083,3
2,0.5389157273215244,0.09841355203011562,81.73860085337597,4,312.49906849861145,4
2,0.5389157273215244,0.0984400215169446,81.7336892344554,5,419.24004793167114,5
