Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.32689210950080516,0.32689210950080516,0.0,2,0.136796236038208,2
0,0.32689210950080516,0.5401342281879195,-65.23318015009752,3,0.2715480327606201,3
0,0.32689210950080516,0.5531686358754028,-69.22055314217985,4,0.39773130416870117,4
0,0.32689210950080516,0.5006715014773032,-53.16108493468241,5,0.536083459854126,5
0,0.32689210950080516,0.45459430413756047,-39.06554821153943,6,0.6808598041534424,6
0,0.32689210950080516,0.36979306638000536,-13.123888779302131,7,0.8422739505767822,7
0,0.32689210950080516,0.3317204301075269,-1.4770379787064982,8,1.0036725997924805,8
0,0.32689210950080516,0.36622748050551224,-12.03313566203108,9,1.1684269905090332,9
0,0.32689210950080516,0.30984400215169444,5.215209193989042,10,1.471860408782959,10
0,0.32689210950080516,0.3083131557707829,5.683512446474794,11,1.8215501308441162,11
0,0.32689210950080516,0.310010764262648,5.164194774825415,12,2.304456949234009,12
0,0.32689210950080516,0.32409152086137283,0.8567317956095954,12,317.5910336971283,15
0,0.32689210950080516,0.32409152086137283,0.8567317956095954,12,642.2477340698242,18
1,0.32689210950080516,0.32409152086137283,0.8567317956095954,2,0.12937307357788086,2
1,0.32689210950080516,0.2988691437802908,8.572542715487405,3,0.26015472412109375,3
1,0.32689210950080516,0.2930245084837059,10.360482872718535,4,0.3883795738220215,4
1,0.32689210950080516,0.27478448275862066,15.940313402412105,5,0.5304970741271973,5
1,0.32689210950080516,0.274858528698464,15.917661910469882,6,0.6734480857849121,6
1,0.32689210950080516,0.25336927223719674,22.491468936305825,7,0.8149209022521973,7
1,0.32689210950080516,0.24750606632515504,24.285090055211196,8,0.963778018951416,8
1,0.32689210950080516,0.24703344120819848,24.429671433354066,9,1.1294050216674805,9
1,0.32689210950080516,0.24656056110062044,24.5743308160171,10,6.207371234893799,11
1,0.32689210950080516,0.2450080949811117,25.049247791492434,11,19.814754486083984,13
1,0.32689210950080516,0.24129554655870444,26.18495841726332,12,20.044496059417725,14
1,0.32689210950080516,0.2041036717062635,37.56237432039919,13,141.22387957572937,17
1,0.32689210950080516,0.2100999189846071,35.72805434017685,13,1023.7706053256989,20
2,0.32689210950080516,0.2100999189846071,35.72805434017685,2,0.14913153648376465,2
2,0.32689210950080516,0.2101566720691518,35.71069292859937,3,0.29196929931640625,3
2,0.32689210950080516,0.21129424479870304,35.36269654187459,4,0.44644999504089355,4
2,0.32689210950080516,0.2118918918918919,35.17986952469711,5,0.6033957004547119,5
2,0.32689210950080516,0.21086780210867803,35.493150192369924,6,0.7716190814971924,6
2,0.32689210950080516,0.21092482422931313,35.47570647960421,7,0.9565415382385254,7
2,0.32689210950080516,0.20881796050852042,36.12021996266444,8,1.172830581665039,8
2,0.32689210950080516,0.20562770562770563,37.09615507645064,9,1.409712553024292,9
2,0.32689210950080516,0.20568335588633288,37.079131031816395,10,1.735490083694458,10
2,0.32689210950080516,0.20519761775852735,37.227723828549024,11,2.1915462017059326,11
2,0.32689210950080516,0.20146222583265638,38.370422540847485,12,2.948580265045166,12
2,0.32689210950080516,0.19989165763813652,38.85087714616612,12,1203.834841966629,15
