Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,0.1309525966644287,2
0,0.5662909286097692,0.48644295302013424,14.100168580425578,3,0.2627568244934082,3
0,0.5662909286097692,0.3882921589688507,31.43238936881811,4,0.40026187896728516,4
0,0.5662909286097692,0.40236368520010746,28.947531229592393,5,0.5423500537872314,5
0,0.5662909286097692,0.445459430413756,21.337353662480805,6,0.6873934268951416,6
0,0.5662909286097692,0.37624294544477294,33.5601320034491,7,0.8394465446472168,7
0,0.5662909286097692,0.3575268817204301,36.86515823268613,8,0.997795820236206,8
0,0.5662909286097692,0.36031191180424843,36.37335623779006,9,1.1706738471984863,9
0,0.5662909286097692,0.32167832167832167,43.19557220031153,10,1.3616306781768799,10
0,0.5662909286097692,0.323379069141781,42.89524115534237,11,1.7092351913452148,11
0,0.5662909286097692,0.3417653390742734,39.64845244593636,12,2.561661720275879,12
0,0.5662909286097692,0.34993270524899056,38.20619622001237,13,403.92299365997314,14
1,0.5662909286097692,0.34787291330102316,38.56993009670083,2,0.1409463882446289,2
1,0.5662909286097692,0.30325882036089413,46.44822916281082,3,0.27646946907043457,3
1,0.5662909286097692,0.2828663793103448,50.0492829710737,4,0.418118953704834,4
1,0.5662909286097692,0.3179735920237133,43.84978180661821,5,0.5608923435211182,5
1,0.5662909286097692,0.3164420485175202,44.120233517711824,6,0.7049179077148438,6
1,0.5662909286097692,0.28471286060932866,49.72321712652329,7,0.8588366508483887,7
1,0.5662909286097692,0.2858683926645092,49.51916440436202,8,1.0265913009643555,8
1,0.5662909286097692,0.2643647154032911,53.31644883447096,9,1.20267653465271,9
1,0.5662909286097692,0.2638963842417701,53.39915034669026,10,1.3898885250091553,10
1,0.5662909286097692,0.26450742240215924,53.291248536945716,10,182.17390656471252,13
1,0.5662909286097692,0.26450742240215924,53.291248536945716,11,203.2908923625946,15
1,0.5662909286097692,0.26997840172786175,52.32514100293778,12,247.21487712860107,17
1,0.5662909286097692,0.2743721307048339,51.5492626063407,12,911.70299243927,20
2,0.5662909286097692,0.2743721307048339,51.5492626063407,2,0.1439533233642578,2
2,0.5662909286097692,0.26418152350081037,53.34879826710808,3,0.28847742080688477,3
2,0.5662909286097692,0.26155093218049175,53.813328279407,4,0.42894983291625977,4
2,0.5662909286097692,0.2632432432432432,53.51448699884719,5,0.5691523551940918,5
2,0.5662909286097692,0.26169234928359014,53.78835576158024,6,0.7203974723815918,6
2,0.5662909286097692,0.26176311519740403,53.775859373197754,7,0.8728728294372559,7
2,0.5662909286097692,0.23586691912361374,58.34880849978271,8,1.0352344512939453,8
2,0.5662909286097692,0.23809523809523808,57.955314827352744,9,1.2069752216339111,9
2,0.5662909286097692,0.24411366711772667,56.892534422718036,10,1.3826470375061035,10
2,0.5662909286097692,0.2441797509474824,56.88086483268628,11,1.579209566116333,11
2,0.5662909286097692,0.23774708908746275,58.016793652138084,12,1.8163151741027832,12
2,0.5662909286097692,0.2372697724810401,58.1010818832059,13,2.088728189468384,13
2,0.5662909286097692,0.2416689244107288,57.324245859982206,13,1202.939770936966,16
