Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5222758990874933,0.5222758990874933,0.0,2,96.0765733718872,2
0,0.5222758990874933,0.5310067114093959,-1.6716858536181536,3,191.2692151069641,3
0,0.5222758990874933,0.5214822771213748,0.1519545450029429,4,289.59739542007446,4
0,0.5222758990874933,0.49905989793177546,4.44516034461483,5,386.15020179748535,5
0,0.5222758990874933,0.49274583557227297,5.654111852914227,6,479.7745637893677,6
1,0.5222758990874933,0.4961031980650363,5.011278726088119,2,93.96482563018799,2
1,0.5222758990874933,0.48870967741935484,6.42691376852435,3,188.04087853431702,3
1,0.5222758990874933,0.47324549610110245,9.387835638607001,4,282.3025929927826,4
1,0.5222758990874933,0.4448628294782141,14.822255774109674,5,376.4862585067749,5
1,0.5222758990874933,0.4476728544525155,14.284221187560497,6,471.20596623420715,6
2,0.5222758990874933,0.4461786867599569,14.570308999609479,2,94.59060287475586,2
2,0.5222758990874933,0.4398384925975774,15.784263955880093,3,189.6751685142517,3
2,0.5222758990874933,0.43726440495422725,16.2771236968422,4,284.8652172088623,4
2,0.5222758990874933,0.4319956908160517,17.285922714254436,5,380.12845730781555,5
2,0.5222758990874933,0.38523706896551724,26.238781142573625,6,475.70683550834656,6
