Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48201825013419214,0.48201825013419214,0.0,2,105.65868592262268,2
0,0.48201825013419214,0.4338255033557047,9.998116620080415,3,216.9436821937561,5
0,0.48201825013419214,0.22341568206229862,53.649953710238044,4,328.4663875102997,6
0,0.48201825013419214,0.40397528874563526,16.190872724597046,5,436.68804836273193,7
1,0.48201825013419214,0.4035464803868888,16.279833746016276,2,108.87047863006592,2
1,0.48201825013419214,0.277882289707068,42.35025548727531,3,216.25383615493774,3
1,0.48201825013419214,0.26021505376344084,46.01551835620375,4,323.41616892814636,4
1,0.48201825013419214,0.24468943264318366,49.236479619793855,5,430.5771517753601,5
2,0.48201825013419214,0.22592791823561054,53.12876261993959,2,107.42538690567017,2
2,0.48201825013419214,0.22652676889965026,53.00452444765608,3,217.84978866577148,3
2,0.48201825013419214,0.22497308934337998,53.32685240014289,4,327.98007345199585,4
2,0.48201825013419214,0.23310901749663526,51.63896441021921,5,439.1372549533844,5
