Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5147611379495437,0.5147611379495437,0.0,2,111.1217474937439,2
0,0.5147611379495437,0.21906040268456375,57.44426170997473,3,221.2272810935974,3
0,0.5147611379495437,0.1004296455424275,80.49004904634594,4,328.7612245082855,4
0,0.5147611379495437,0.08326618318560301,83.82430664496574,5,435.4662754535675,7
1,0.5147611379495437,0.08275120902740463,83.9243480273144,2,106.1406512260437,2
1,0.5147611379495437,0.07954850846546627,84.54652020112997,3,214.38383889198303,3
1,0.5147611379495437,0.07956989247311828,84.54236603989371,4,328.19778537750244,4
1,0.5147611379495437,0.07959128798063995,84.53820964463688,5,437.6565020084381,5
2,0.5147611379495437,0.07961269499731038,84.5340510135569,2,107.08290815353394,2
2,0.5147611379495437,0.0764057035243476,85.15705676059858,3,214.50208282470703,3
2,0.5147611379495437,0.07319698600645856,85.78039781751488,4,326.93924260139465,4
2,0.5147611379495437,0.07106325706594886,86.19490636977449,5,439.51982045173645,5
