Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5673644659151905,0.5673644659151905,0.0,2,0.15528631210327148,2
0,0.5673644659151905,0.4381208053691275,22.77965369889455,3,0.30799293518066406,3
0,0.5673644659151905,0.3506981740064447,38.18820263254432,4,0.4626951217651367,4
0,0.5673644659151905,0.41310770883695946,27.188300703570906,5,0.6225018501281738,5
0,0.5673644659151905,0.4121440085975282,27.358156289763947,6,0.7853491306304932,6
0,0.5673644659151905,0.4181671593657619,26.296554598068646,7,0.9511852264404297,7
0,0.5673644659151905,0.40053763440860213,29.403820917386394,8,1.1301982402801514,8
0,0.5673644659151905,0.40978757730572735,27.773485665035942,9,1.3211772441864014,9
0,0.5673644659151905,0.4093598708983324,27.848870436746136,10,1.5286531448364258,10
0,0.5673644659151905,0.3583535108958838,36.83892234635463,11,1.754500389099121,11
0,0.5673644659151905,0.36544671689989233,35.58871962303695,12,2.017267942428589,12
0,0.5673644659151905,0.3655450874831763,35.57138145873628,13,2.313077211380005,13
0,0.5673644659151905,0.3554119547657512,37.35738205027487,14,2.654977321624756,14
0,0.5673644659151905,0.31726366819283597,44.081152900354446,14,1203.4353742599487,17
1,0.5673644659151905,0.31726366819283597,44.081152900354446,2,0.16582679748535156,2
1,0.5673644659151905,0.31788793103448276,43.97112435976903,3,0.3135871887207031,3
1,0.5673644659151905,0.2974939369442199,47.56563817151545,4,0.46477580070495605,4
1,0.5673644659151905,0.29487870619946094,48.02658186853399,5,0.6255764961242676,5
1,0.5673644659151905,0.29819358317605826,47.44232304096532,6,0.7821276187896729,6
1,0.5673644659151905,0.29557713052858686,47.903482102671965,7,0.9472439289093018,7
1,0.5673644659151905,0.2940383059077421,48.17470540150203,8,1.117971658706665,8
1,0.5673644659151905,0.29411764705882354,48.16072124213923,9,1.3497066497802734,9
1,0.5673644659151905,0.29959514170040485,47.19529337863252,10,1.619976282119751,10
1,0.5673644659151905,0.28725701943844495,49.36993120020596,11,2.654468059539795,11
1,0.5673644659151905,0.3083985957331893,45.64365337266493,12,4.543797492980957,12
1,0.5673644659151905,0.3014586709886548,46.86683973019262,12,669.0942149162292,15
2,0.5673644659151905,0.3014586709886548,46.86683973019262,2,0.15484333038330078,2
2,0.5673644659151905,0.30262091326668467,46.66199040531376,3,0.43178248405456543,4
2,0.5673644659151905,0.29081081081081084,48.74356286276815,4,0.5852138996124268,5
2,0.5673644659151905,0.27358745606920787,51.77924024059278,5,0.7388820648193359,6
2,0.5673644659151905,0.27636560302866414,51.289581982743485,6,0.9017798900604248,7
2,0.5673644659151905,0.2813091695969705,50.418260836409075,7,1.0642220973968506,8
2,0.5673644659151905,0.27976190476190477,50.69097175293958,8,1.2440977096557617,9
2,0.5673644659151905,0.2798376184032476,50.67762695503781,9,1.4391858577728271,10
2,0.5673644659151905,0.29399025446670274,48.183174638461004,10,2.2178397178649902,11
2,0.5673644659151905,0.29406986190089357,48.16914354575547,11,3.927138566970825,12
2,0.5673644659151905,0.29198266522210187,48.5370193653003,12,5.763195276260376,13
2,0.5673644659151905,0.29314548902736387,48.33206754418364,12,312.0666995048523,16
2,0.5673644659151905,0.29314548902736387,48.33206754418364,13,316.59210729599,17
2,0.5673644659151905,0.2905149051490515,48.79571728546046,13,1517.4868080615997,20
