Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40096618357487923,0.40096618357487923,0.0,2,101.2407693862915,2
0,0.40096618357487923,0.4891275167785235,-21.987224064041403,3,195.2825255393982,3
0,0.40096618357487923,0.49140708915145004,-22.5557439209038,4,288.6401844024658,4
0,0.40096618357487923,0.39914047810905184,0.45532654388707133,5,381.5528030395508,5
0,0.40096618357487923,0.5287479849543256,-31.8684733560788,6,478.93911242485046,6
1,0.40096618357487923,0.4961031980650363,-23.726942168027115,2,102.44562220573425,2
1,0.40096618357487923,0.513978494623656,-28.184998056743115,3,202.76033234596252,3
1,0.40096618357487923,0.5082011293358429,-26.744137075324684,4,302.204097032547,4
1,0.40096618357487923,0.4470145239376009,-11.484345126606485,5,401.9342474937439,5
2,0.40096618357487923,0.4740382028517622,-18.223985530499725,2,99.63604164123535,2
2,0.40096618357487923,0.44671689989235736,-11.410118406889122,3,198.66375637054443,3
2,0.40096618357487923,0.41776581426648723,-4.189787413449225,4,298.1479711532593,4
2,0.40096618357487923,0.3893376413570275,2.9001304085485704,5,397.81218099594116,5
2,0.40096618357487923,0.3625100996498788,9.590854665632639,6,498.5603120326996,6
