Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.379495437466452,0.379495437466452,0.0,2,0.17172765731811523,2
0,0.379495437466452,0.5224161073825503,-37.660708352714444,3,0.32842397689819336,3
0,0.379495437466452,0.4355531686358754,-14.771648255818363,4,0.4887888431549072,4
0,0.379495437466452,0.42976094547408006,-13.245352392957722,5,0.6530406475067139,5
0,0.379495437466452,0.43578721117678665,-14.83332028604717,6,0.8262786865234375,6
0,0.379495437466452,0.42891695780704114,-13.02295507701805,7,1.0059657096862793,7
0,0.379495437466452,0.4241935483870968,-11.778299949810643,8,1.1942930221557617,8
0,0.379495437466452,0.36300080666845924,4.346463532766686,9,1.4650628566741943,9
0,0.379495437466452,0.35771920387305,5.738206956790364,10,1.8188083171844482,10
0,0.379495437466452,0.32983588915792306,13.085677298272897,11,2.358144760131836,11
0,0.379495437466452,0.3110871905274489,18.0261052400796,12,2.931185007095337,12
0,0.379495437466452,0.2934051144010767,22.68546985442633,13,3.724114418029785,13
0,0.379495437466452,0.3306408185245019,12.873572148352618,14,4.820706367492676,14
0,0.379495437466452,0.3199569081605171,15.688865643133905,14,1205.7156143188477,17
1,0.379495437466452,0.3199569081605171,15.688865643133905,2,0.15789246559143066,2
1,0.379495437466452,0.30441810344827586,19.783461566600014,3,0.3065793514251709,3
1,0.379495437466452,0.2775532201562921,26.862567305350478,4,0.45280003547668457,4
1,0.379495437466452,0.25768194070080863,32.09880402749555,5,0.6078460216522217,5
1,0.379495437466452,0.2512806686438393,33.78558901223867,6,0.7679884433746338,6
1,0.379495437466452,0.2529665587918015,33.341343843122175,7,0.9317455291748047,7
1,0.379495437466452,0.2546533585109253,32.89685899492874,8,1.1070456504821777,8
1,0.379495437466452,0.24392876416621695,35.72287303512558,9,1.292778730392456,9
1,0.379495437466452,0.23535762483130904,37.98143492776114,10,1.4962167739868164,10
1,0.379495437466452,0.21004319654427644,44.651983711175816,11,1.7280583381652832,11
1,0.379495437466452,0.19497704563867135,48.622031679654214,12,1.9959442615509033,12
1,0.379495437466452,0.195569962182604,48.46579355782303,12,864.3103516101837,15
2,0.379495437466452,0.195569962182604,48.46579355782303,2,0.1478259563446045,2
2,0.379495437466452,0.19184004323155904,49.448656217765986,3,0.29140734672546387,3
2,0.379495437466452,0.1918918918918919,49.43499369241943,4,0.44893574714660645,4
2,0.379495437466452,0.18869964855366314,50.2761746456189,5,0.6049075126647949,5
2,0.379495437466452,0.2130881557598702,43.849613270065326,6,0.8952071666717529,7
2,0.379495437466452,0.21639166892074654,42.979111852991394,7,1.0634841918945312,8
2,0.379495437466452,0.22077922077922077,41.822957805984686,8,1.2435641288757324,9
2,0.379495437466452,0.2165087956698241,42.94824804343957,9,60.848515033721924,12
2,0.379495437466452,0.21927449918787223,42.21946365105998,10,61.07148838043213,13
2,0.379495437466452,0.21608448415922016,43.06005742735118,11,73.50654172897339,14
2,0.379495437466452,0.23076923076923078,39.19051245783919,12,898.0535945892334,17
