Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49221685453569514,0.49221685453569514,0.0,2,0.1483778953552246,2
0,0.49221685453569514,0.5213422818791946,-5.9171942356531675,3,0.2922210693359375,3
0,0.49221685453569514,0.49033297529538133,0.3827335904803285,4,0.4380064010620117,4
0,0.49221685453569514,0.5038947085683588,-2.372501860725459,5,0.5914764404296875,5
0,0.49221685453569514,0.4497581945190758,8.626006936855164,6,0.751201868057251,6
0,0.49221685453569514,0.40902983069067456,16.900482597957836,7,0.9135777950286865,7
0,0.49221685453569514,0.3913978494623656,20.482639743905445,8,1.089759111404419,8
0,0.49221685453569514,0.3936542081204625,20.02423230878718,9,1.2752633094787598,9
0,0.49221685453569514,0.3168370091447015,35.63060544857374,10,1.476581335067749,10
0,0.49221685453569514,0.3271455474845305,33.5362971686281,11,1.7056217193603516,11
0,0.49221685453569514,0.34768568353067814,29.363312059143585,12,1.9672834873199463,12
0,0.49221685453569514,0.35047106325706595,28.79742738844996,13,2.2818119525909424,13
0,0.49221685453569514,0.35810446957458264,27.246605581521543,13,1203.1053392887115,16
1,0.49221685453569514,0.35810446957458264,27.246605581521543,2,0.15235137939453125,2
1,0.49221685453569514,0.35173713977915433,28.540208134289585,3,0.3094015121459961,3
1,0.49221685453569514,0.34913793103448276,29.068269845448054,4,0.46398258209228516,4
1,0.49221685453569514,0.3556992724333064,27.73525141294986,5,0.621013879776001,5
1,0.49221685453569514,0.33584905660377357,31.768070615830958,6,0.7883012294769287,6
1,0.49221685453569514,0.3472634133189539,29.449101525276877,7,0.9788403511047363,7
1,0.49221685453569514,0.34681769147788566,29.539655482737082,8,1.2075579166412354,8
1,0.49221685453569514,0.31885621796601027,35.22037796393925,9,1.5046212673187256,9
1,0.49221685453569514,0.2951969778737183,40.02704800668079,10,1.9290845394134521,10
1,0.49221685453569514,0.3071524966261808,37.59813509110416,11,2.4402475357055664,11
1,0.49221685453569514,0.29319654427645786,40.433461070115484,11,282.97375202178955,14
1,0.49221685453569514,0.29319654427645786,40.433461070115484,12,283.7967653274536,15
1,0.49221685453569514,0.2954361328652444,39.97846068397489,13,1037.6025006771088,18
2,0.49221685453569514,0.2938951917882226,40.29152210453014,2,0.15718793869018555,2
2,0.49221685453569514,0.291272629019184,40.824328477345716,3,0.30162978172302246,3
2,0.49221685453569514,0.29243243243243244,40.58869993221138,4,0.45430421829223633,4
2,0.49221685453569514,0.2930521762638551,40.46279123450796,5,0.6067695617675781,5
2,0.49221685453569514,0.2850189291508924,42.094845691590784,6,0.7678780555725098,6
2,0.49221685453569514,0.27481741952934813,44.16740975101685,7,0.9432840347290039,7
2,0.49221685453569514,0.2754329004329004,44.042367120338774,8,1.129167079925537,8
2,0.49221685453569514,0.2814614343707713,42.817595176363476,9,1.3259027004241943,9
2,0.49221685453569514,0.26150514347590686,46.87196485325905,10,3.225376605987549,10
2,0.49221685453569514,0.25345247766043866,48.507964462224955,11,72.07338762283325,13
2,0.49221685453569514,0.2399783315276273,51.24540549226067,12,82.95515465736389,14
2,0.49221685453569514,0.24004334868599295,51.232196444710496,12,1283.7679057121277,17
