Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,94.26234006881714,2
0,0.3784219001610306,0.2367785234899329,37.430015707553906,3,189.0902454853058,3
0,0.3784219001610306,0.22771213748657357,39.82585643439907,4,284.1687467098236,4
0,0.3784219001610306,0.2100456621004566,44.49431652579424,5,378.5639181137085,5
0,0.3784219001610306,0.28425577646426653,24.88389907050659,6,473.1937427520752,6
1,0.3784219001610306,0.27465735017468423,27.4203342729877,2,96.91427969932556,2
1,0.3784219001610306,0.2870967741935484,24.133150308853807,3,194.01206636428833,3
1,0.3784219001610306,0.1989782199515999,47.41894698300275,4,291.71203780174255,4
1,0.3784219001610306,0.1893491124260355,49.96348986529019,5,384.36395168304443,5
1,0.3784219001610306,0.18617164379876244,50.80315285147597,6,477.69371223449707,8
2,0.3784219001610306,0.17653390742734124,53.349975952179186,2,92.91524815559387,2
2,0.3784219001610306,0.19165545087483177,49.35402766243807,3,186.1951653957367,3
2,0.3784219001610306,0.19278406031233172,49.05578661533703,4,279.59545135498047,4
2,0.3784219001610306,0.17990842984109884,52.45824045475644,5,373.3689754009247,5
2,0.3784219001610306,0.17295258620689655,54.29635913426266,6,467.32107758522034,6
