Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.23349436392914655,0.23349436392914655,0.0,2,0.13554668426513672,2
0,0.23349436392914655,0.17557046979865773,24.80740569312659,3,0.26938605308532715,3
0,0.23349436392914655,0.19656283566058003,15.816882106744695,4,0.4059319496154785,4
0,0.23349436392914655,0.19876443728176202,14.873989274500545,5,0.5565502643585205,5
0,0.23349436392914655,0.24556689951638905,-5.170375585984547,6,0.6992354393005371,6
0,0.23349436392914655,0.2999193765116904,-28.44822952673086,7,0.8563408851623535,7
0,0.23349436392914655,0.3790322580645161,-62.330367074527246,8,1.0198099613189697,8
0,0.23349436392914655,0.3802097337994084,-62.83465150995353,9,1.202594518661499,9
0,0.23349436392914655,0.3270575578267886,-40.070857524438416,10,1.412750244140625,10
0,0.23349436392914655,0.32929782082324455,-41.03030809050679,11,1.641345739364624,11
0,0.23349436392914655,0.3148546824542519,-34.84466055454512,12,1.9155261516571045,12
0,0.23349436392914655,0.31440107671601614,-34.650392165962764,13,802.7417032718658,15
1,0.23349436392914655,0.2665589660743134,-14.160770987688698,2,0.14329981803894043,2
1,0.23349436392914655,0.26555346081335846,-13.730137355238341,3,0.27269792556762695,3
1,0.23349436392914655,0.25969827586206895,-11.222502972651593,4,0.4126408100128174,4
1,0.23349436392914655,0.25976825653462676,-11.252474005519456,5,0.5527520179748535,5
1,0.23349436392914655,0.246900269541779,-5.741425783065342,6,0.6956963539123535,6
1,0.23349436392914655,0.22647613912105688,3.0057362798784024,7,0.840529203414917,7
1,0.23349436392914655,0.23408845738942827,-0.2544358888516881,8,0.9977846145629883,8
1,0.23349436392914655,0.24871864041003508,-6.520190134228812,9,1.1715888977050781,9
1,0.23349436392914655,0.24770642201834864,-6.08668142992724,10,1.3558342456817627,10
1,0.23349436392914655,0.24885290148448044,-6.577690911629206,11,40.8265163898468,12
1,0.23349436392914655,0.23002159827213822,1.4873017055187379,12,41.073813915252686,13
1,0.23349436392914655,0.22792330542803133,2.3859498822017606,13,41.35715198516846,14
1,0.23349436392914655,0.23230686115613183,0.508578773822164,13,1242.149997472763,17
2,0.23349436392914655,0.23230686115613183,0.508578773822164,2,0.1355741024017334,2
2,0.23349436392914655,0.23939475817346664,-2.526996431532951,3,0.26651501655578613,3
2,0.23349436392914655,0.23783783783783785,-1.860205032618827,4,0.41532230377197266,4
2,0.23349436392914655,0.23573938902406055,-0.9614900578907566,5,0.5578205585479736,5
2,0.23349436392914655,0.23526230394808004,-0.7571660356949633,6,0.7119219303131104,6
2,0.23349436392914655,0.2320800649175007,0.605710128435916,7,0.8737130165100098,7
2,0.23349436392914655,0.2326839826839827,0.347066726377074,8,1.042893886566162,8
2,0.23349436392914655,0.2327469553450609,0.3200970556670249,9,1.2245752811431885,9
2,0.23349436392914655,0.23605847319978343,-1.0981461083210373,10,1.4305078983306885,10
2,0.23349436392914655,0.23341456810181424,0.034174626740250263,11,1.6632263660430908,11
2,0.23349436392914655,0.233477789815818,0.007098292673817843,12,1.9353077411651611,12
2,0.23349436392914655,0.23299918721213764,0.21207223535347133,13,2.249859094619751,13
2,0.23349436392914655,0.23252032520325203,0.417157275021033,13,802.9130935668945,16
