Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48201825013419214,0.48201825013419214,0.0,2,0.1537313461303711,2
0,0.48201825013419214,0.48053691275167787,0.30731977100490915,3,0.3011658191680908,3
0,0.48201825013419214,0.4301825993555317,10.75387721610739,4,0.45244336128234863,4
0,0.48201825013419214,0.43352135374697826,10.061215809507736,5,0.6076176166534424,5
0,0.48201825013419214,0.32885545405695865,31.775310589296883,6,0.7677466869354248,6
0,0.48201825013419214,0.33001881214727224,31.53395912802136,7,0.9320816993713379,7
0,0.48201825013419214,0.3381720430107527,29.842481500107755,8,1.107335090637207,8
0,0.48201825013419214,0.3425652057004571,28.931071467711398,9,1.2963335514068604,9
0,0.48201825013419214,0.3431952662721893,28.80035845600348,10,1.5063667297363281,10
0,0.48201825013419214,0.34005918751681463,29.450972567502706,11,1.7416653633117676,11
0,0.48201825013419214,0.3379978471474704,29.878620352367776,12,4.661136865615845,12
0,0.48201825013419214,0.33270524899057874,30.976628188257436,13,8.164531707763672,13
0,0.48201825013419214,0.28109854604200324,41.68300765297862,13,1209.0361025333405,16
1,0.48201825013419214,0.28109854604200324,41.68300765297862,2,0.15400052070617676,2
1,0.48201825013419214,0.30218152437382173,37.309111368771724,3,0.3004424571990967,3
1,0.48201825013419214,0.28825431034482757,40.198465459642115,4,0.44770073890686035,4
1,0.48201825013419214,0.27593640528159524,42.75395066374031,5,0.6090836524963379,5
1,0.48201825013419214,0.2765498652291105,42.626681634539764,6,0.7684288024902344,6
1,0.48201825013419214,0.2803990293879752,41.828130094677306,7,0.9373342990875244,7
1,0.48201825013419214,0.2750809061488673,42.93143339027396,8,1.1127007007598877,8
1,0.48201825013419214,0.2762341516050715,42.692179906431164,9,1.8519871234893799,9
1,0.48201825013419214,0.25849973016729627,46.37138114680702,10,3.2055792808532715,10
1,0.48201825013419214,0.2585695006747638,46.356906485848,11,4.851504564285278,11
1,0.48201825013419214,0.24136069114470843,49.92706374135948,12,8.537538528442383,12
1,0.48201825013419214,0.23764515257899002,50.697893178768545,13,417.6742260456085,14
2,0.48201825013419214,0.24473257698541329,49.227528850353565,2,0.15033555030822754,2
2,0.48201825013419214,0.2410159416373953,49.99858582734216,3,0.30001068115234375,3
2,0.48201825013419214,0.26,46.06013363028953,4,0.45600032806396484,4
2,0.48201825013419214,0.2600702892673696,46.045551346869765,5,0.611630916595459,5
2,0.48201825013419214,0.2682531097890752,44.34793501814621,6,0.7709460258483887,6
2,0.48201825013419214,0.2380308358128212,50.61787893994589,7,1.6960935592651367,9
2,0.48201825013419214,0.22510822510822512,53.29881699592167,8,1.8691542148590088,10
2,0.48201825013419214,0.21055480378890393,56.31808469279198,9,2.0901966094970703,11
2,0.48201825013419214,0.21115322144017326,56.19393635378142,10,2.365736246109009,12
2,0.48201825013419214,0.21121039805036557,56.182074435653554,11,2.7019777297973633,13
2,0.48201825013419214,0.21560130010834236,55.27113339623141,12,3.2928659915924072,14
2,0.48201825013419214,0.2156597128149553,55.25901503627375,13,4.606363534927368,15
2,0.48201825013419214,0.21300813008130082,55.80911510674127,13,1205.4615881443024,18
