Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4857756307031669,0.4857756307031669,0.0,2,104.80136489868164,2
0,0.4857756307031669,0.5159731543624161,-6.216352107975821,3,213.75442457199097,3
0,0.4857756307031669,0.5128893662728249,-5.581534736604728,4,322.59344005584717,4
0,0.4857756307031669,0.5124899274778405,-5.499307722786395,5,432.4905912876129,5
1,0.4857756307031669,0.5351961311123052,-10.173524006875656,2,107.76672863960266,2
1,0.4857756307031669,0.5305025530771298,-9.207321147258874,3,214.8792119026184,3
1,0.4857756307031669,0.5295698924731183,-9.015327036178931,4,326.07969069480896,4
1,0.4857756307031669,0.5356278569507932,-10.262397513737868,5,439.395644903183,5
2,0.4857756307031669,0.5185583647122108,-6.748534083850696,2,107.96519541740417,2
2,0.4857756307031669,0.4885660478880818,-0.5744251066846814,3,213.3014795780182,3
2,0.4857756307031669,0.48493003229278797,0.17407180536309338,4,322.59685373306274,4
2,0.4857756307031669,0.45975773889636606,5.355948335477349,5,433.1881101131439,5
