Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487385936661299,0.487385936661299,0.0,2,93.73846888542175,2
0,0.487385936661299,0.1669798657718121,65.73970375188482,3,188.46761894226074,3
0,0.487385936661299,0.15306122448979592,68.59547783871258,4,283.4369595050812,4
0,0.487385936661299,0.1407467096427612,71.12212334091805,5,381.0082666873932,5
0,0.487385936661299,0.13809779688339602,71.66561722535609,6,479.3478932380676,6
1,0.487385936661299,0.13705993012631013,71.87856279456874,2,98.2646598815918,2
1,0.487385936661299,0.13763440860215054,71.7606934773341,3,196.99526238441467,3
1,0.487385936661299,0.13767141704759345,71.75310022470633,4,295.8250651359558,4
1,0.487385936661299,0.13770844540075308,71.74550288748866,5,394.9083397388458,5
1,0.487385936661299,0.13774549367769706,71.7379014623844,5,495.15045380592346,8
2,0.487385936661299,0.13774549367769706,71.7379014623844,2,93.07607531547546,2
2,0.487385936661299,0.1372443487621098,71.8407244775539,3,186.69605946540833,3
2,0.487385936661299,0.13728129205921938,71.83314459181435,4,281.00921082496643,4
2,0.487385936661299,0.13731825525040386,71.82556062428387,5,376.1435468196869,5
2,0.487385936661299,0.13735523835173713,71.81797257166451,6,471.7852599620819,6
