Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4857756307031669,0.4857756307031669,0.0,2,0.14466166496276855,2
0,0.4857756307031669,0.4966442953020134,-2.237383662723871,3,0.2773714065551758,3
0,0.4857756307031669,0.47422126745435017,2.378539086469129,4,0.4140787124633789,4
0,0.4857756307031669,0.4877786731130809,-0.41233900659333506,5,0.5616593360900879,5
0,0.4857756307031669,0.39333691563675444,19.02909681422392,6,0.7140142917633057,6
0,0.4857756307031669,0.38860521365224404,20.003147731035288,7,0.8706765174865723,7
0,0.4857756307031669,0.3774193548387097,22.30582783817501,8,1.036703109741211,8
0,0.4857756307031669,0.36999193331540736,23.834809749546526,9,1.2121343612670898,9
0,0.4857756307031669,0.31522323830016136,35.109293596331426,10,1.4847593307495117,10
0,0.4857756307031669,0.2679580306698951,44.83913689082712,11,22.34115171432495,13
0,0.4857756307031669,0.27179763186221745,44.04873059013137,12,83.66506838798523,15
0,0.4857756307031669,0.28209959623149394,41.92800577024605,13,84.17019152641296,16
0,0.4857756307031669,0.2929456112008616,39.695284677656886,13,1027.5823011398315,19
1,0.4857756307031669,0.2929456112008616,39.695284677656886,2,0.1433546543121338,2
1,0.4857756307031669,0.29894963641260436,38.45931794069813,3,0.2915494441986084,3
1,0.4857756307031669,0.2478448275862069,48.97956753667365,4,0.4380018711090088,4
1,0.4857756307031669,0.24845055241174885,48.85487523280795,5,0.6017909049987793,5
1,0.4857756307031669,0.2517520215633423,48.17524683176721,6,0.7707078456878662,6
1,0.4857756307031669,0.22647613912105688,53.37844782513493,7,0.9436941146850586,7
1,0.4857756307031669,0.22815533980582525,53.03277369522072,8,1.1273143291473389,8
1,0.4857756307031669,0.1834367413002428,62.23838132128704,9,1.3325774669647217,9
1,0.4857756307031669,0.18726389638424176,61.45053713106714,10,1.5500600337982178,10
1,0.4857756307031669,0.19379217273954116,60.10664996532982,11,1.793381929397583,11
1,0.4857756307031669,0.19330453563714903,60.207033161104015,12,2.0791969299316406,12
1,0.4857756307031669,0.19389684039967595,60.08510346247554,13,2.4170846939086914,13
1,0.4857756307031669,0.19070772555375473,60.74160301584032,13,1203.199390888214,16
2,0.4857756307031669,0.19070772555375473,60.74160301584032,2,0.14216923713684082,2
2,0.4857756307031669,0.19670359362334505,59.50731547842079,3,0.2863044738769531,3
2,0.4857756307031669,0.17567567567567569,63.836045990742114,4,0.4409201145172119,4
2,0.4857756307031669,0.18329278183292783,62.26801629229343,5,0.5906322002410889,5
2,0.4857756307031669,0.1811790156841536,62.703148484024524,6,0.7434673309326172,6
2,0.4857756307031669,0.18880173113335136,61.13396407718966,7,0.9091384410858154,7
2,0.4857756307031669,0.18993506493506493,60.9006601133673,8,1.1198084354400635,8
2,0.4857756307031669,0.19377537212449256,60.110108478681816,9,1.4641053676605225,9
2,0.4857756307031669,0.2030319436924743,58.20458440894148,10,1.875643253326416,10
2,0.4857756307031669,0.20958570268074736,56.8554514813003,11,3.634589195251465,11
2,0.4857756307031669,0.19989165763813652,58.85103224532063,12,5.568646669387817,12
2,0.4857756307031669,0.2010295312923327,58.61679372402035,13,646.5637972354889,15
