Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5185185185185185,0.5185185185185185,0.0,2,107.02483820915222,2
0,0.5185185185185185,0.5004026845637584,3.493767976989454,3,210.94909524917603,3
0,0.5185185185185185,0.4892588614393126,5.642933865275426,4,315.20971488952637,4
0,0.5185185185185185,0.4695138329304325,9.450903649130874,5,419.8669319152832,5
1,0.5185185185185185,0.446534121440086,13.882705150840557,2,109.9850742816925,2
1,0.5185185185185185,0.4498790647675356,13.237608937689561,3,216.60031032562256,3
1,0.5185185185185185,0.40913978494623654,21.09447004608295,4,323.72473526000977,4
1,0.5185185185185185,0.4001075557945684,22.83639995390466,5,431.8462996482849,5
2,0.5185185185185185,0.450242065626681,13.167601629140085,2,108.18501234054565,4
2,0.5185185185185185,0.4417541027710519,14.804565894154265,3,213.87239933013916,5
2,0.5185185185185185,0.4370290635091496,15.715823466092571,4,319.0026443004608,6
2,0.5185185185185185,0.43283983849259755,16.52374543357047,5,424.38161301612854,7
