Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5383789586688137,0.5383789586688137,0.0,2,0.1397082805633545,2
0,0.5383789586688137,0.5014765100671141,6.854363085240905,3,0.27741503715515137,3
0,0.5383789586688137,0.5247046186895811,2.5399098087049223,4,0.4170973300933838,4
0,0.5383789586688137,0.5323663712060167,1.1167946603380634,5,0.5614697933197021,5
0,0.5383789586688137,0.4986566362170876,7.378134269946728,6,0.7168624401092529,6
0,0.5383789586688137,0.45632894383230316,15.24019717252434,7,1.0004065036773682,8
0,0.5383789586688137,0.4403225806451613,18.213263435499947,8,1.1675870418548584,9
0,0.5383789586688137,0.37429416509814467,30.477564349168137,9,1.571167230606079,10
0,0.5383789586688137,0.3873050026896181,28.060895312985185,10,2.0630288124084473,11
0,0.5383789586688137,0.3847188592951305,28.541252755052025,10,147.07955288887024,14
0,0.5383789586688137,0.3847188592951305,28.541252755052025,11,147.8273310661316,15
0,0.5383789586688137,0.39289558665231433,27.022484752416585,11,929.8598067760468,18
1,0.5383789586688137,0.39289558665231433,27.022484752416585,2,0.13968682289123535,2
1,0.5383789586688137,0.38277254374158814,28.9027668005405,3,0.2752859592437744,3
1,0.5383789586688137,0.3764135702746365,30.083900157363125,4,0.41365599632263184,4
1,0.5383789586688137,0.3711284675464584,31.06556978673459,5,0.5611875057220459,5
1,0.5383789586688137,0.35075431034482757,34.849922216110286,6,0.7184851169586182,6
1,0.5383789586688137,0.35516033414174075,34.031535143961804,7,1.4787321090698242,8
1,0.5383789586688137,0.35471698113207545,34.1138847608119,8,4.754458665847778,11
1,0.5383789586688137,0.35912644917767594,33.294857944365866,9,5.225326776504517,12
1,0.5383789586688137,0.34735706580366776,35.48093583327686,10,6.322558879852295,13
1,0.5383789586688137,0.3420555705422174,36.465650257213255,11,7.6307854652404785,14
1,0.5383789586688137,0.3302752293577982,38.65376348020159,12,160.8485291004181,17
1,0.5383789586688137,0.3309041835357625,38.536939787923664,12,1055.7393534183502,20
2,0.5383789586688137,0.3309041835357625,38.536939787923664,2,0.15286827087402344,2
2,0.5383789586688137,0.33369330453563717,38.01888072284226,3,0.2887394428253174,3
2,0.5383789586688137,0.27923305428031325,48.13447855192187,4,0.4290139675140381,4
2,0.5383789586688137,0.25499729875742844,52.636094956621214,5,0.6823911666870117,6
2,0.5383789586688137,0.22318292353417996,58.54538519001223,6,0.8293519020080566,7
2,0.5383789586688137,0.22972972972972974,57.32936326156665,7,0.9825778007507324,8
2,0.5383789586688137,0.2222222222222222,58.72382851445663,8,1.1663577556610107,9
2,0.5383789586688137,0.22120064899945915,58.91357835633176,9,1.3626658916473389,10
2,0.5383789586688137,0.2126048147146335,60.510192441339754,10,1.5739333629608154,11
2,0.5383789586688137,0.21536796536796537,59.996957180406824,11,1.8170862197875977,12
2,0.5383789586688137,0.22138024357239514,58.880219962575055,12,3.015082359313965,13
2,0.5383789586688137,0.229020032485111,57.4611843948393,13,5.6129796504974365,14
2,0.5383789586688137,0.2279989168697536,57.650849239446565,13,1206.3990926742554,17
