Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511003757380569,0.511003757380569,0.0,2,92.51130700111389,2
0,0.511003757380569,0.4451006711409396,12.896790931137565,3,190.1194498538971,3
0,0.511003757380569,0.4532760472610097,11.296924784951583,4,287.94242215156555,4
0,0.511003757380569,0.47596024711254364,6.857779372828915,5,385.4460813999176,5
0,0.511003757380569,0.44331004836109617,13.247203771352723,6,483.22221183776855,6
1,0.511003757380569,0.4654662725073905,8.91137965532895,2,94.02929186820984,2
1,0.511003757380569,0.4311827956989247,15.620425589590688,3,188.1105945110321,3
1,0.511003757380569,0.42914762032804515,16.01869572782058,4,282.1069025993347,4
1,0.511003757380569,0.3921463152232383,23.259602388561675,5,376.7512228488922,5
1,0.511003757380569,0.3890234059725585,23.8707347345718,6,470.8723232746124,6
2,0.511003757380569,0.38751345532831,24.166221924722535,2,94.91983366012573,2
2,0.511003757380569,0.3768506056527591,26.252869923204823,3,189.9371588230133,3
2,0.511003757380569,0.3764135702746365,26.33839480865045,4,284.6571443080902,4
2,0.511003757380569,0.3107998922704013,39.178550493722945,5,379.65873503685,5
2,0.511003757380569,0.32058189655172414,37.26427801724138,6,475.28583550453186,6
