Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4444444444444444,0.4444444444444444,0.0,2,0.13927841186523438,2
0,0.4444444444444444,0.4703355704697987,-5.825503355704709,3,0.2744002342224121,3
0,0.4444444444444444,0.5655209452201934,-27.242212674543513,4,0.41524839401245117,4
0,0.4444444444444444,0.5624496373892023,-26.551168412570522,5,0.5607509613037109,5
0,0.4444444444444444,0.49328318108543795,-10.988715744223544,6,0.7143924236297607,6
0,0.4444444444444444,0.4901908089223327,-10.29293200752486,7,0.8713757991790771,7
0,0.4444444444444444,0.4403225806451613,0.9274193548387072,8,1.036546230316162,8
0,0.4444444444444444,0.34740521645603656,21.83382629739177,9,1.2092719078063965,9
0,0.4444444444444444,0.33942980096826253,23.628294782140927,10,1.403588056564331,10
0,0.4444444444444444,0.3352165725047081,24.57627118644067,11,1.615830898284912,11
0,0.4444444444444444,0.34230355220667386,22.98170075349838,12,1.8561193943023682,12
0,0.4444444444444444,0.29986541049798116,32.53028263795424,13,39.58018445968628,14
0,0.4444444444444444,0.2665589660743134,40.02423263327948,14,653.314483165741,17
1,0.4444444444444444,0.25908968489092377,41.70482089954215,2,0.1423790454864502,2
1,0.4444444444444444,0.296875,33.203125,3,0.27797627449035645,3
1,0.4444444444444444,0.28887092427917005,35.004042037186736,4,0.41936659812927246,4
1,0.4444444444444444,0.2803234501347709,36.92722371967655,5,0.5658841133117676,5
1,0.4444444444444444,0.2733890536532758,38.48746292801294,6,0.7205691337585449,6
1,0.4444444444444444,0.27184466019417475,38.834951456310684,7,0.89601731300354,7
1,0.4444444444444444,0.27299703264094954,38.57566765578635,8,1.1098415851593018,8
1,0.4444444444444444,0.27415002698327035,38.316243928764166,9,1.3414645195007324,9
1,0.4444444444444444,0.2726045883940621,38.66396761133602,10,1.6645817756652832,10
1,0.4444444444444444,0.2726781857451404,38.6474082073434,10,81.03703927993774,13
1,0.4444444444444444,0.2726781857451404,38.6474082073434,11,126.48191785812378,16
1,0.4444444444444444,0.26735079665136374,39.84607075344316,11,492.5803413391113,19
2,0.4444444444444444,0.26735079665136374,39.84607075344316,2,0.1498415470123291,2
2,0.4444444444444444,0.26742301458670986,39.82982171799028,3,0.29619932174682617,3
2,0.4444444444444444,0.2653336935963253,40.29991894082681,4,0.44365620613098145,4
2,0.4444444444444444,0.26432432432432434,40.52702702702702,5,0.6211106777191162,5
2,0.4444444444444444,0.2643957826439578,40.510948905109494,6,0.7969131469726562,6
2,0.4444444444444444,0.26122228231476474,41.22498647917793,7,0.9835159778594971,7
2,0.4444444444444444,0.2607519610494996,41.33080876386259,8,1.1762707233428955,8
2,0.4444444444444444,0.24242424242424243,45.45454545454545,9,1.3811171054840088,9
2,0.4444444444444444,0.24519621109607578,44.83085250338294,10,1.6139256954193115,10
2,0.4444444444444444,0.24363833243096913,45.18137520303195,11,1.8785254955291748,11
2,0.4444444444444444,0.25995125913891143,41.510966693744926,12,2.1729249954223633,12
2,0.4444444444444444,0.25947995666305523,41.61700975081257,13,2.4884326457977295,13
2,0.4444444444444444,0.26117583310755893,41.23543755079924,14,38.4163613319397,14
2,0.4444444444444444,0.25203252032520324,43.292682926829265,14,839.0958354473114,17
