Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41492216854535696,0.41492216854535696,0.0,2,0.1431865692138672,2
0,0.41492216854535696,0.21046979865771812,49.27487258740895,3,0.2812225818634033,3
0,0.41492216854535696,0.3174006444683136,23.503570421155466,4,0.42540478706359863,4
0,0.41492216854535696,0.23475691646521624,43.4214572607118,5,0.5871760845184326,5
0,0.41492216854535696,0.23481998925308975,43.406256147670604,6,0.7632699012756348,6
0,0.41492216854535696,0.22950819672131148,44.6864462494433,7,0.9376981258392334,7
0,0.41492216854535696,0.3467741935483871,16.424279096941113,8,1.1217987537384033,8
0,0.41492216854535696,0.3178273729497177,23.400724992842946,9,1.3126697540283203,9
0,0.41492216854535696,0.31737493275954815,23.5097671758036,10,1.6186022758483887,10
0,0.41492216854535696,0.2970137207425343,28.417003655453897,11,16.44929075241089,12
0,0.41492216854535696,0.37190527448869753,10.367461012620508,12,16.977097511291504,13
0,0.41492216854535696,0.3725437415881561,10.213584659930811,13,17.59062647819519,14
0,0.41492216854535696,0.366182014001077,11.746818617851686,14,19.27858304977417,15
0,0.41492216854535696,0.3000269323996768,27.690792359560426,14,690.2195110321045,18
1,0.41492216854535696,0.3000269323996768,27.690792359560426,2,0.15471196174621582,2
1,0.41492216854535696,0.2995689655172414,27.801166525404827,3,0.28809428215026855,3
1,0.41492216854535696,0.29964969011048237,27.781711167421907,4,0.42015624046325684,4
1,0.41492216854535696,0.3078167115902965,25.813385033283005,5,0.5563459396362305,5
1,0.41492216854535696,0.30142895659207336,27.35289183298413,6,0.7063870429992676,6
1,0.41492216854535696,0.26429341963322545,36.302892525653434,7,0.8551366329193115,7
1,0.41492216854535696,0.26706231454005935,35.6355637790258,8,1.0187053680419922,8
1,0.41492216854535696,0.2558014031300594,38.349545403453995,9,1.1948444843292236,9
1,0.41492216854535696,0.258029689608637,37.81250818358465,10,1.390362024307251,10
1,0.41492216854535696,0.23272138228941686,43.91203943011855,11,15.893258333206177,12
1,0.41492216854535696,0.2349446394815015,43.37621431383735,12,61.07022500038147,13
1,0.41492216854535696,0.2182603997839006,47.39726716721774,13,133.09226870536804,14
1,0.41492216854535696,0.21561740070251284,48.034253879847164,14,719.7054605484009,16
2,0.41492216854535696,0.19297297297297297,53.49176602216706,2,0.13765811920166016,2
2,0.41492216854535696,0.19032170856988376,54.1307447521742,3,0.2682459354400635,3
2,0.41492216854535696,0.18658734451054623,55.030760307484144,4,0.4051790237426758,4
2,0.41492216854535696,0.1850148769272383,55.40973923474193,5,0.5508289337158203,5
2,0.41492216854535696,0.1829004329004329,55.91933939281934,6,0.702552318572998,6
2,0.41492216854535696,0.18294993234100135,55.90740957939386,7,0.8579616546630859,7
2,0.41492216854535696,0.17596101786681104,57.591801256679304,8,1.076420545578003,8
2,0.41492216854535696,0.17817492553479555,57.05822946037205,9,1.4551093578338623,9
2,0.41492216854535696,0.17659804983748645,57.43827078302235,10,1.8673763275146484,10
2,0.41492216854535696,0.1761040368463831,57.55733238747585,11,2.613260269165039,11
2,0.41492216854535696,0.16964769647696476,59.11336888271858,12,4.144367933273315,12
2,0.41492216854535696,0.16915153158037408,59.23294911588139,13,519.786655664444,15
