Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4777241009125067,0.4777241009125067,0.0,2,107.47147989273071,2
0,0.4777241009125067,0.4268456375838926,10.650177211371696,3,212.6244032382965,3
0,0.4777241009125067,0.4758324382384533,0.3959738833439954,4,316.88175868988037,4
0,0.4777241009125067,0.44157937147461723,7.566025948627878,5,420.9212818145752,5
1,0.4777241009125067,0.4965072541644277,-3.9317993829582907,2,105.01313710212708,2
1,0.4777241009125067,0.5100779360386992,-6.772493802258047,3,209.90199065208435,3
1,0.4777241009125067,0.4747311827956989,0.6264951069228005,4,316.5116460323334,4
1,0.4777241009125067,0.47754772788383976,0.03691943285466922,5,423.17763686180115,5
2,0.4777241009125067,0.464228079612695,2.825066031634741,2,104.1795015335083,2
2,0.4777241009125067,0.4126984126984127,13.611556982343506,3,208.592120885849,3
2,0.4777241009125067,0.3939720129171152,17.531476397237572,4,316.484747171402,4
2,0.4777241009125067,0.35908479138627186,24.83427344352534,5,424.6742362976074,5
