Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324745034889963,0.5324745034889963,0.0,2,93.54753136634827,2
0,0.5324745034889963,0.4740939597315436,10.964007360900636,3,186.56750082969666,3
0,0.5324745034889963,0.43286788399570353,18.706364124597215,4,280.0552382469177,4
0,0.5324745034889963,0.39699167338168145,25.444003275194305,5,373.41149973869324,5
0,0.5324745034889963,0.23750671681891455,55.39566396838329,6,467.025563955307,6
1,0.5324745034889963,0.36979306638000536,30.551967473190533,2,94.02159690856934,2
1,0.5324745034889963,0.3827956989247312,28.110041623309055,3,188.02282547950745,3
1,0.5324745034889963,0.3527830061844582,33.74649793128573,4,282.49965238571167,4
1,0.5324745034889963,0.34803657880580957,34.63788847628798,5,377.4084131717682,5
1,0.5324745034889963,0.34490180252892116,35.22660704522378,6,473.22374272346497,6
2,0.5324745034889963,0.29440258342303555,44.71048256883919,2,95.71890044212341,2
2,0.5324745034889963,0.2944818304172275,44.69559979160335,3,191.56764817237854,3
2,0.5324745034889963,0.27948303715670436,47.512409453332644,4,287.6244649887085,4
2,0.5324745034889963,0.26555346081335846,50.12841759120093,5,384.199081659317,5
2,0.5324745034889963,0.25969827586206895,51.228035490823146,6,481.0811867713928,6
