Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5292538915727322,0.5292538915727322,0.0,2,97.31806993484497,2
0,0.5292538915727322,0.465503355704698,12.045359870400375,3,195.15847492218018,3
0,0.5292538915727322,0.47529538131041893,10.195203308183526,4,293.0448000431061,4
0,0.5292538915727322,0.42814934192855225,19.10322271674515,5,390.0310606956482,5
0,0.5292538915727322,0.3944116066630844,25.477806976336087,6,483.63132405281067,6
1,0.5292538915727322,0.39129266326256384,26.06711646469002,2,95.23928952217102,2
1,0.5292538915727322,0.3543010752688172,33.05650068703788,3,193.63948225975037,3
1,0.5292538915727322,0.35332078515730037,33.24172183082651,4,292.4191608428955,4
1,0.5292538915727322,0.32490586336740185,38.61058585664608,5,391.6228895187378,5
1,0.5292538915727322,0.29539951573849876,44.1856695922086,6,489.4396986961365,6
2,0.5292538915727322,0.267491926803014,49.4586754935076,2,100.32198715209961,2
2,0.5292538915727322,0.25841184387617766,51.17431388019077,3,202.17743563652039,3
2,0.5292538915727322,0.2929456112008616,44.64932315748427,4,304.26078724861145,4
2,0.5292538915727322,0.2994882844061406,43.413116242531444,5,406.39920234680176,5
