Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3784219001610306,0.3784219001610306,0.0,2,98.4721188545227,2
0,0.3784219001610306,0.10469798657718121,72.33300014279594,3,196.7470259666443,3
0,0.3784219001610306,0.07626208378088077,79.84733871152045,4,295.5841488838196,4
0,0.3784219001610306,0.07520816545796401,80.12584223429972,5,393.68858003616333,5
0,0.3784219001610306,0.07522837184309511,80.12050258954807,6,492.2116549015045,6
1,0.3784219001610306,0.07524858908895458,80.11516007479115,2,98.77439761161804,2
1,0.3784219001610306,0.07526881720430108,80.10981468771449,3,197.43987607955933,3
1,0.3784219001610306,0.07528905619790266,80.10446642600104,4,296.1838858127594,4
1,0.3784219001610306,0.07530930607853685,80.09911528733132,5,391.27202463150024,5
1,0.3784219001610306,0.07532956685499058,80.09376126938334,5,486.99339294433594,8
2,0.3784219001610306,0.07530930607853685,80.09911528733132,2,94.80150175094604,2
2,0.3784219001610306,0.07532956685499058,80.09376126938334,3,190.04889297485352,3
2,0.3784219001610306,0.07534983853606028,80.08840436983259,4,285.8167054653168,4
2,0.3784219001610306,0.07537012113055182,80.08304458635206,5,381.0028259754181,5
2,0.3784219001610306,0.07539041464728057,80.07768191661224,5,477.0408983230591,8
