Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47020933977455714,0.47020933977455714,0.0,2,106.89504408836365,2
0,0.47020933977455714,0.4638926174496644,1.3433851245747876,3,215.98598527908325,3
0,0.47020933977455714,0.45005370569280345,4.2865235495784395,4,329.4051601886749,4
0,0.47020933977455714,0.47273704002148803,-0.5375691278575618,5,435.7723002433777,5
1,0.47020933977455714,0.4846856528747985,-3.078695354537626,2,110.13293886184692,2
1,0.47020933977455714,0.47406611126041387,-0.8202243468208994,3,223.8445279598236,3
1,0.47020933977455714,0.4650537634408602,1.0964427750773318,4,335.7956655025482,4
1,0.47020933977455714,0.4581876848615219,2.556660171573593,5,450.40508460998535,5
2,0.47020933977455714,0.40989779451317915,12.826530687436897,2,110.592041015625,2
2,0.47020933977455714,0.38149044928705944,18.86795581943016,3,221.73641300201416,3
2,0.47020933977455714,0.37621097954790095,19.990747157792295,4,333.3652160167694,4
2,0.47020933977455714,0.39300134589502017,16.41991924629879,5,445.924245595932,5
