Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5104669887278583,0.5104669887278583,0.0,2,103.16727232933044,2
0,0.5104669887278583,0.17073825503355705,66.55253742087099,3,208.54559540748596,5
0,0.5104669887278583,0.1498388829215897,70.64670463901982,4,315.1606435775757,6
0,0.5104669887278583,0.14020950846091862,72.5330899828926,5,422.62809205055237,7
1,0.5104669887278583,0.1370231058570661,73.15730323746433,2,106.6511127948761,2
1,0.5104669887278583,0.13490997043805428,73.57126446623606,3,212.66989660263062,3
1,0.5104669887278583,0.1295698924731183,74.61738068586548,4,319.16303515434265,4
1,0.5104669887278583,0.1258402796450659,75.3480083092789,5,423.69703245162964,5
2,0.5104669887278583,0.1258402796450659,75.3480083092789,2,103.27514004707336,2
2,0.5104669887278583,0.12694997310381925,75.13062041089218,3,206.73827934265137,3
2,0.5104669887278583,0.12644605864944847,75.22933677561278,4,310.65628480911255,4
2,0.5104669887278583,0.1232508073196986,75.85528348721361,5,414.53937315940857,5
