Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5185185185185185,0.5185185185185185,0.0,2,0.1415421962738037,2
0,0.5185185185185185,0.4526174496644295,12.709491850431444,3,0.2785980701446533,3
0,0.5185185185185185,0.44844253490870034,13.5146539818935,4,0.4188861846923828,4
0,0.5185185185185185,0.4512489927477841,12.973408541498783,5,0.5673699378967285,5
0,0.5185185185185185,0.4691026329930145,9.530206494204338,6,0.7200314998626709,6
0,0.5185185185185185,0.3848427841977963,25.780320190425,7,0.8764140605926514,7
0,0.5185185185185185,0.3881720430107527,25.138248847926263,8,1.0411815643310547,8
0,0.5185185185185185,0.38666308147351436,25.42926285867937,9,1.213432788848877,9
0,0.5185185185185185,0.3921463152232383,24.371782064089754,10,12.886387825012207,10
0,0.5185185185185185,0.3868711326338445,25.389138706329987,11,29.864673852920532,11
0,0.5185185185185185,0.39020452099031216,24.74627095186836,12,72.43577694892883,12
0,0.5185185185185185,0.39030955585464333,24.72601422803307,12,1273.216802597046,15
1,0.5185185185185185,0.39030955585464333,24.72601422803307,2,0.16056442260742188,2
1,0.5185185185185185,0.3344103392568659,35.506577429033,3,0.3084843158721924,3
1,0.5185185185185185,0.3350390519795314,35.3853256896618,4,0.44849109649658203,4
1,0.5185185185185185,0.3464439655172414,33.185806650246306,5,0.5943853855133057,5
1,0.5185185185185185,0.32336297493936944,37.63714054740732,6,0.7440764904022217,6
1,0.5185185185185185,0.31266846361185985,39.69965344628417,7,0.9051618576049805,7
1,0.5185185185185185,0.29765435427338904,42.59523167584639,8,1.0791914463043213,8
1,0.5185185185185185,0.2740021574973031,47.156726768377254,9,1.2584702968597412,9
1,0.5185185185185185,0.29241974642568114,43.60476318933292,10,1.4529435634613037,10
1,0.5185185185185185,0.26983270372369134,47.96083571043095,11,1.681884765625,11
1,0.5185185185185185,0.2699055330634278,47.94679005205321,12,201.02620673179626,14
1,0.5185185185185185,0.26727861771058314,48.45340944153039,13,201.97135996818542,15
1,0.5185185185185185,0.26627059141236836,48.64781451332895,14,603.6247370243073,17
2,0.5185185185185185,0.26094003241491087,49.67585089141004,2,0.1500263214111328,2
2,0.5185185185185185,0.24966225344501486,51.85085112131856,3,0.28893613815307617,3
2,0.5185185185185185,0.23297297297297298,55.06949806949806,4,0.43837976455688477,4
2,0.5185185185185185,0.2297918356312517,55.6830031282586,5,0.6018328666687012,5
2,0.5185185185185185,0.22714981070849108,56.19253650621958,6,0.764350175857544,6
2,0.5185185185185185,0.19637543954557748,62.12759380192435,7,0.9281790256500244,7
2,0.5185185185185185,0.20562770562770563,60.34322820037106,8,1.1009130477905273,8
2,0.5185185185185185,0.1986468200270636,61.68954185192345,9,1.4107646942138672,10
2,0.5185185185185185,0.19761775852734165,61.888003712584116,10,1.8229122161865234,11
2,0.5185185185185185,0.19388031410777146,62.60879656492978,11,2.6393251419067383,12
2,0.5185185185185185,0.19068255687973998,63.22550688747871,12,3.602820634841919,13
2,0.5185185185185185,0.19235979409374154,62.9020397104927,13,405.6088101863861,15
