Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49168008588298445,0.49168008588298445,0.0,2,0.1465625762939453,2
0,0.49168008588298445,0.42308724832214767,13.950704844523901,3,0.2841789722442627,3
0,0.49168008588298445,0.378625134264232,22.993599876172034,4,0.4211721420288086,4
0,0.49168008588298445,0.38839645447219984,21.006266956145385,5,0.563387393951416,5
0,0.49168008588298445,0.3858140784524449,21.531481642259294,6,0.7115685939788818,6
0,0.49168008588298445,0.42569201827465736,13.420935584532028,7,0.865623950958252,7
0,0.49168008588298445,0.3489247311827957,29.0341949570362,8,1.0220963954925537,8
0,0.49168008588298445,0.34364076364614143,30.108870887253115,9,1.1998536586761475,9
0,0.49168008588298445,0.3587950511027434,27.0267270519202,10,1.397949457168579,10
0,0.49168008588298445,0.37880010761366695,22.958013047569704,11,1.605088710784912,11
0,0.49168008588298445,0.37782561894510225,23.156208723283246,12,1.8459954261779785,12
0,0.49168008588298445,0.3779273216689098,23.1355239880809,13,198.1514708995819,15
0,0.49168008588298445,0.35756596661281637,27.27670351531912,14,200.95951890945435,16
0,0.49168008588298445,0.3377322919472125,31.31056114654401,14,1401.7297592163086,19
1,0.49168008588298445,0.3377322919472125,31.31056114654401,2,0.14142394065856934,2
1,0.49168008588298445,0.3324353448275862,32.38787691989159,3,0.27626752853393555,3
1,0.49168008588298445,0.3400700619779035,30.835095473271373,4,0.4153316020965576,4
1,0.49168008588298445,0.36442048517520215,25.882602196353538,5,0.5567033290863037,5
1,0.49168008588298445,0.3661364249123753,25.533607029284372,6,0.7037618160247803,6
1,0.49168008588298445,0.35706580366774543,27.378428795522957,7,0.8572351932525635,7
1,0.49168008588298445,0.3566226058807661,27.468568258093097,8,1.0263524055480957,8
1,0.49168008588298445,0.30868861305990286,37.217588850371286,9,1.2003378868103027,9
1,0.49168008588298445,0.306612685560054,37.63979986917243,10,1.3903241157531738,10
1,0.49168008588298445,0.2996760259179266,39.050607392456634,11,1.6051130294799805,11
1,0.49168008588298445,0.294355927626249,40.13263175025089,12,1.8388245105743408,12
1,0.49168008588298445,0.2955159373311723,39.89670401222991,12,137.6517632007599,15
1,0.49168008588298445,0.2955159373311723,39.89670401222991,13,137.9437277317047,16
1,0.49168008588298445,0.30370170224263715,38.23184811375186,13,618.55903673172,19
2,0.49168008588298445,0.30370170224263715,38.23184811375186,2,0.14318251609802246,2
2,0.49168008588298445,0.3027027027027027,38.43502891537826,3,0.2778298854827881,3
2,0.49168008588298445,0.2249256555825899,54.253657603671954,4,0.41467881202697754,4
2,0.49168008588298445,0.2547322877230936,48.19145720216994,5,0.5575978755950928,5
2,0.49168008588298445,0.25480119015417907,48.17744353086948,6,0.7076857089996338,6
2,0.49168008588298445,0.2537878787878788,48.38353513298928,7,0.8836584091186523,7
2,0.49168008588298445,0.2543978349120433,48.25947964616412,8,1.0810987949371338,8
2,0.49168008588298445,0.2550081212777477,48.13535699340132,9,1.3133621215820312,9
2,0.49168008588298445,0.2545356079068508,48.23145878488395,10,1.607356071472168,10
2,0.49168008588298445,0.25297941495124593,48.547963967885245,11,1.989290714263916,11
2,0.49168008588298445,0.22324573286372257,54.595327475424114,12,2.999127149581909,12
2,0.49168008588298445,0.22276422764227644,54.69325806795186,12,1203.8133568763733,15
