Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.475577026301664,0.475577026301664,0.0,2,0.148543119430542,2
0,0.475577026301664,0.4810738255033557,-1.1558168073083144,3,0.2949390411376953,3
0,0.475577026301664,0.37755102040816324,20.612014557516016,4,0.4495208263397217,4
0,0.475577026301664,0.34434595756110664,27.59407235481471,5,0.6012041568756104,5
0,0.475577026301664,0.3476625470177324,26.89669016997342,6,0.7794559001922607,6
0,0.475577026301664,0.35796828809459824,24.729692920966535,7,0.9420442581176758,7
0,0.475577026301664,0.3682795698924731,22.561530619675235,8,2.408647060394287,9
0,0.475577026301664,0.36945415434256523,22.314549713295822,9,2.5925371646881104,10
0,0.475577026301664,0.38138784292630445,19.805242508836884,10,9.631052494049072,12
0,0.475577026301664,0.37933817594834546,20.23622778873955,11,9.851450443267822,13
0,0.475577026301664,0.37944025834230355,20.214762833892607,12,10.294403076171875,14
0,0.475577026301664,0.3795423956931359,20.193286323215325,13,10.868626832962036,15
0,0.475577026301664,0.3974151857835218,16.43515901639942,13,1211.7167448997498,18
1,0.475577026301664,0.3974151857835218,16.43515901639942,2,0.3208637237548828,3
1,0.475577026301664,0.3673579315917048,22.75532431655236,3,0.49529409408569336,4
1,0.475577026301664,0.35344827586206895,25.68011987234374,4,0.6549029350280762,5
1,0.475577026301664,0.3600107787658313,24.300216609396866,5,0.8106379508972168,6
1,0.475577026301664,0.37035040431266847,22.126094443058538,6,0.9708728790283203,7
1,0.475577026301664,0.3779994607710973,20.517720607612382,7,1.136702060699463,8
1,0.475577026301664,0.37162891046386193,21.85726182909991,8,1.3151631355285645,9
1,0.475577026301664,0.3593202050175344,24.445424159405572,9,1.5018904209136963,10
1,0.475577026301664,0.3664328116567728,22.949850099710186,10,1.8200125694274902,11
1,0.475577026301664,0.35789473684210527,24.7451586075799,11,2.2973639965057373,12
1,0.475577026301664,0.32937365010799136,30.742312624019423,12,80.70289635658264,14
1,0.475577026301664,0.3316230083715906,30.269338081684733,12,919.7668433189392,17
2,0.475577026301664,0.3316230083715906,30.269338081684733,2,0.15816044807434082,2
2,0.475577026301664,0.31280388978930307,34.226450713603654,3,0.3072338104248047,3
2,0.475577026301664,0.3031613077546609,36.25400492698271,4,0.4651212692260742,4
2,0.475577026301664,0.2891891891891892,39.191934598255145,5,0.6218187808990479,5
2,0.475577026301664,0.27466882941335496,42.24514343148078,6,0.7837033271789551,6
2,0.475577026301664,0.27312060573282854,42.570689787781085,7,0.954003095626831,7
2,0.475577026301664,0.26670273194482014,43.92018175923252,8,1.587461233139038,9
2,0.475577026301664,0.26785714285714285,43.67744276039988,9,1.7816846370697021,10
2,0.475577026301664,0.2684709066305819,43.54838611142505,10,1.9994900226593018,11
2,0.475577026301664,0.2560909583107742,46.15152874345684,11,2.2400283813476562,12
2,0.475577026301664,0.25670186839967507,46.02307214124213,12,24.045867204666138,13
2,0.475577026301664,0.2535211267605634,46.691889485899594,13,106.08496451377869,14
2,0.475577026301664,0.23625033866160933,50.32343330399795,13,762.3926491737366,17
