Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4830917874396135,0.4830917874396135,0.0,2,106.98173189163208,2
0,0.4830917874396135,0.48161073825503353,0.3065771812080547,3,219.36811637878418,3
0,0.4830917874396135,0.3802363050483351,21.29108485499463,4,333.1597361564636,4
0,0.4830917874396135,0.4238517324738114,12.262691377921033,5,445.28691124916077,5
1,0.4830917874396135,0.39172487909725956,18.912950026867268,2,109.64881777763367,2
1,0.4830917874396135,0.37839290513302876,21.672668637463044,3,221.26994967460632,3
1,0.4830917874396135,0.3241935483870968,32.89193548387096,4,334.32074904441833,4
1,0.4830917874396135,0.28179618176929283,41.66819037375638,5,445.52954506874084,5
2,0.4830917874396135,0.2678859601936525,44.547606239913925,2,107.75462412834167,2
2,0.4830917874396135,0.27280064568200163,43.53026634382566,3,218.55878949165344,3
2,0.4830917874396135,0.2185145317545748,54.76749192680302,4,330.96473574638367,4
2,0.4830917874396135,0.18842530282637954,60.99596231493944,5,442.4699056148529,5
