Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48201825013419214,0.48201825013419214,0.0,2,0.14640426635742188,2
0,0.48201825013419214,0.3957046979865772,17.90669795668225,3,0.29970717430114746,3
0,0.48201825013419214,0.40064446831364126,16.881888143840342,4,0.4474954605102539,4
0,0.48201825013419214,0.4071984958366908,15.522182879314583,5,0.6031560897827148,5
0,0.48201825013419214,0.3782912412681354,21.519311527557207,6,0.7710921764373779,6
0,0.48201825013419214,0.39505509271701156,18.041465731426218,7,0.9400312900543213,7
0,0.48201825013419214,0.39301075268817204,18.465586608233345,8,1.1159954071044922,8
0,0.48201825013419214,0.38289862866361923,20.563458218226874,9,1.4087679386138916,9
0,0.48201825013419214,0.30984400215169444,35.7194458787743,10,8.896146059036255,11
0,0.48201825013419214,0.2824858757062147,41.395190819523606,11,10.083374500274658,12
0,0.48201825013419214,0.2976318622174381,38.25298894085889,12,74.33228850364685,14
0,0.48201825013419214,0.26594885598923285,44.825977872166945,12,1003.7184691429138,17
1,0.48201825013419214,0.26594885598923285,44.825977872166945,2,0.1578996181488037,2
1,0.48201825013419214,0.31125471190091547,35.42677858893034,3,0.3058960437774658,3
1,0.48201825013419214,0.3188796121734446,33.8449089666896,4,0.46050286293029785,4
1,0.48201825013419214,0.2920258620689655,39.41601547500191,5,0.6254329681396484,5
1,0.48201825013419214,0.28455941794664513,40.96501162198219,6,0.7865562438964844,6
1,0.48201825013419214,0.2900269541778976,39.83071095396178,7,0.9611806869506836,7
1,0.48201825013419214,0.28579131841466704,40.70944028880571,8,1.15126371383667,8
1,0.48201825013419214,0.2853290183387271,40.80534953618612,9,1.3682281970977783,9
1,0.48201825013419214,0.2854059886700836,40.789381192386884,10,1.6340529918670654,10
1,0.48201825013419214,0.2854830005396654,40.77340423102487,11,1.8788483142852783,11
1,0.48201825013419214,0.28717948717948716,40.42144937467877,12,2.1722002029418945,12
1,0.48201825013419214,0.26943844492440605,44.10202417659594,12,1202.9775998592377,15
2,0.48201825013419214,0.2704453441295547,43.893131835928685,2,0.14252734184265137,2
2,0.48201825013419214,0.2775377969762419,42.42172430214491,3,0.288679838180542,3
2,0.48201825013419214,0.27923305428031325,42.070024485053054,4,0.4384448528289795,4
2,0.48201825013419214,0.2820097244732577,41.493973642129276,5,0.5850176811218262,5
2,0.48201825013419214,0.28208592272358823,41.47816547505067,6,0.7379970550537109,6
2,0.48201825013419214,0.27675675675675676,42.583759706254135,7,0.8970808982849121,7
2,0.48201825013419214,0.2784536361178697,42.23172337554662,8,1.0592615604400635,8
2,0.48201825013419214,0.28069226608977826,41.76729490810057,9,1.2391679286956787,9
2,0.48201825013419214,0.2731944820124425,43.32279287425608,10,12.070804595947266,12
2,0.48201825013419214,0.26785714285714285,44.43008272351257,11,12.304322481155396,13
2,0.48201825013419214,0.28416779431664413,41.046258261480176,11,216.89735078811646,16
2,0.48201825013419214,0.28416779431664413,41.046258261480176,12,217.17886209487915,17
2,0.48201825013419214,0.265836491608013,44.849289101812005,13,217.47189164161682,18
2,0.48201825013419214,0.26211751963173574,45.620830838093134,14,217.82259106636047,19
2,0.48201825013419214,0.24106175514626219,49.989081309856736,14,1227.0491988658905,22
