Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3789586688137413,0.3789586688137413,0.0,2,93.3948655128479,2
0,0.3789586688137413,0.16966442953020133,55.2287773066905,3,187.40367221832275,3
0,0.3789586688137413,0.14500537056928034,61.73583493334713,4,285.8492600917816,4
0,0.3789586688137413,0.11764705882352941,68.95517413764372,5,383.75311303138733,5
0,0.3789586688137413,0.1015583019881784,73.2006916991535,6,481.9027349948883,6
1,0.3789586688137413,0.08868583714055361,76.59749085087091,2,98.11610007286072,2
1,0.3789586688137413,0.08548387096774193,77.44242895001372,3,196.50107145309448,3
1,0.3789586688137413,0.08550685668190373,77.43636345631917,4,295.54837012290955,4
1,0.3789586688137413,0.085529854760624,77.43029469985233,5,394.49084186553955,5
1,0.3789586688137413,0.08555286521388217,77.42422267797983,6,493.79280161857605,6
2,0.3789586688137413,0.08557588805166846,77.41814738806539,2,99.21969985961914,2
2,0.3789586688137413,0.0845222072678331,77.69619374787916,3,198.9384241104126,3
2,0.3789586688137413,0.0840064620355412,77.83228912574884,4,298.8708312511444,4
2,0.3789586688137413,0.08402908699165096,77.82631882925698,5,398.7791337966919,5
2,0.3789586688137413,0.08405172413793104,77.82034531601055,6,499.33984446525574,7
