Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5442834138486312,0.5442834138486312,0.0,2,103.45350122451782,2
0,0.5442834138486312,0.36563758389261747,32.82220721972915,3,207.26648426055908,5
0,0.5442834138486312,0.2749731471535983,49.479785685685044,4,317.21393942832947,6
0,0.5442834138486312,0.18103679828095623,66.73850540459355,5,422.6617319583893,9
1,0.5442834138486312,0.16550241805480925,69.59260307336196,2,106.38789486885071,2
1,0.5442834138486312,0.14888470841171728,72.64573848411939,3,214.92850494384766,3
1,0.5442834138486312,0.12419354838709677,77.18219125787364,4,321.7947769165039,4
1,0.5442834138486312,0.11777359505243346,78.3617152285322,4,425.3943672180176,7
2,0.5442834138486312,0.11777359505243346,78.3617152285322,2,107.49162673950195,2
2,0.5442834138486312,0.10866057019903173,80.03603133325483,3,213.37194156646729,3
2,0.5442834138486312,0.1027710519235943,81.11809963178932,4,317.4325590133667,4
2,0.5442834138486312,0.10010764262648009,81.60744199081535,4,421.89055490493774,7
