Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34290843806104127,0.34290843806104127,0.0,2,0.03683328628540039,2
0,0.34290843806104127,0.3327338129496403,2.9671550717541115,3,0.1004025936126709,5
0,0.34290843806104127,0.2126126126126126,37.99726427998679,4,0.15158343315124512,7
0,0.34290843806104127,0.2148014440433213,37.358950611450275,5,0.2109394073486328,9
0,0.34290843806104127,0.22784810126582278,33.55424481410299,6,0.2611730098724365,10
0,0.34290843806104127,0.3351449275362319,2.264018514303053,7,0.3197805881500244,11
0,0.34290843806104127,0.33756805807622503,1.5573778280327975,8,0.40265512466430664,13
0,0.34290843806104127,0.33454545454545453,2.4388386482627276,9,0.4831392765045166,14
0,0.34290843806104127,0.3460837887067395,-0.9260053977245649,10,0.5793087482452393,15
0,0.34290843806104127,0.3448905109489051,-0.5780181144189313,11,0.7005789279937744,16
0,0.34290843806104127,0.34186471663619744,0.30437321132880113,11,95.24122595787048,19
0,0.34290843806104127,0.34186471663619744,0.30437321132880113,11,271.23449206352234,22
0,0.34290843806104127,0.34186471663619744,0.30437321132880113,11,349.2655041217804,25
0,0.34290843806104127,0.34186471663619744,0.30437321132880113,11,420.9866216182709,28
1,0.34290843806104127,0.34290843806104127,0.0,2,0.03910040855407715,2
1,0.34290843806104127,0.31115107913669066,9.261177445478163,3,0.07713437080383301,3
1,0.34290843806104127,0.36036036036036034,-5.089382576293574,4,0.11756563186645508,4
1,0.34290843806104127,0.2527075812274368,26.304647778176797,5,0.16082191467285156,5
1,0.34290843806104127,0.30018083182640143,12.460354278897587,6,0.24569463729858398,8
1,0.34290843806104127,0.2807971014492754,18.11309659306471,7,0.31984424591064453,10
1,0.34290843806104127,0.37568058076225047,-9.557111772028026,8,1.3782644271850586,13
1,0.34290843806104127,0.33636363636363636,1.9086149452641519,9,1.5064661502838135,14
1,0.34290843806104127,0.3424408014571949,0.13637360646199997,10,1.7251336574554443,15
1,0.34290843806104127,0.32299270072992703,5.80788779760766,10,1.8107783794403076,18
1,0.34290843806104127,0.32299270072992703,5.80788779760766,10,29.14351463317871,21
1,0.34290843806104127,0.32299270072992703,5.80788779760766,10,127.45866179466248,24
1,0.34290843806104127,0.32299270072992703,5.80788779760766,10,172.01107931137085,27
1,0.34290843806104127,0.32299270072992703,5.80788779760766,11,179.83963561058044,29
1,0.34290843806104127,0.28884826325411334,15.765192338983695,11,241.97023820877075,31
1,0.34290843806104127,0.28884826325411334,15.765192338983695,11,423.73892307281494,34
2,0.34290843806104127,0.34290843806104127,0.0,2,0.052472591400146484,2
2,0.34290843806104127,0.18165467625899281,47.025311687822516,3,0.12016582489013672,4
2,0.34290843806104127,0.31891891891891894,6.995896419980177,4,0.19088244438171387,6
2,0.34290843806104127,0.31227436823104693,8.93360046874704,5,0.25957489013671875,8
2,0.34290843806104127,0.20795660036166366,39.35506471128447,6,0.3244962692260742,9
2,0.34290843806104127,0.21739130434782608,36.603687684953336,7,0.396500825881958,10
2,0.34290843806104127,0.1996370235934664,41.78124495206241,8,0.4680633544921875,11
2,0.34290843806104127,0.23272727272727273,32.13136601618277,9,0.5672028064727783,13
2,0.34290843806104127,0.2204007285974499,35.72607024671225,10,0.6654002666473389,14
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,3.138798952102661,17
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,18.256231546401978,20
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,32.75647282600403,23
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,43.10097050666809,26
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,50.672964096069336,28
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,63.01262378692627,31
2,0.34290843806104127,0.2937956204379562,14.32242901364313,10,75.34987497329712,34
2,0.34290843806104127,0.2937956204379562,14.32242901364313,11,75.500559091568,36
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,95.61176800727844,39
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,95.70596051216125,42
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,104.73377346992493,44
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,134.39466381072998,47
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,141.00357794761658,50
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,179.64477133750916,53
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,217.03063559532166,56
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,237.32440447807312,59
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,249.50210309028625,62
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,288.6666841506958,65
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,294.7166130542755,68
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,336.6755530834198,71
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,343.12958550453186,74
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,361.6777832508087,77
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,367.3594706058502,79
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,389.0293848514557,82
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,397.5810704231262,85
2,0.34290843806104127,0.27239488117001825,20.56337758549729,11,420.29830384254456,88
