Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,1,14.624544382095337,4
0,0.4649910233393178,0.4649910233393178,0.0,1,29.21543049812317,4
0,0.4649910233393178,0.4649910233393178,0.0,1,43.783560037612915,4
0,0.4649910233393178,0.4649910233393178,0.0,1,58.28545880317688,4
0,0.4649910233393178,0.4649910233393178,0.0,1,73.03394675254822,4
0,0.4649910233393178,0.4649910233393178,0.0,1,87.56642937660217,4
0,0.4649910233393178,0.4649910233393178,0.0,1,102.10354900360107,4
0,0.4649910233393178,0.4649910233393178,0.0,1,116.73287415504456,4
0,0.4649910233393178,0.4649910233393178,0.0,1,131.45253801345825,4
0,0.4649910233393178,0.4649910233393178,0.0,1,146.0944857597351,4
0,0.4649910233393178,0.4649910233393178,0.0,1,160.6146376132965,4
0,0.4649910233393178,0.4649910233393178,0.0,1,174.99287700653076,4
0,0.4649910233393178,0.4649910233393178,0.0,1,189.27408862113953,4
0,0.4649910233393178,0.4649910233393178,0.0,1,203.54037070274353,4
0,0.4649910233393178,0.4649910233393178,0.0,1,217.8103222846985,4
0,0.4649910233393178,0.4649910233393178,0.0,1,232.22156977653503,4
0,0.4649910233393178,0.4649910233393178,0.0,1,246.5072364807129,4
0,0.4649910233393178,0.4649910233393178,0.0,1,260.87787675857544,4
0,0.4649910233393178,0.4649910233393178,0.0,1,275.13813853263855,4
0,0.4649910233393178,0.4649910233393178,0.0,1,289.242657661438,4
0,0.4649910233393178,0.4649910233393178,0.0,1,303.0544590950012,4
0,0.4649910233393178,0.4649910233393178,0.0,1,317.037725687027,4
0,0.4649910233393178,0.4649910233393178,0.0,1,331.0072057247162,4
0,0.4649910233393178,0.4649910233393178,0.0,1,344.9024109840393,4
0,0.4649910233393178,0.4649910233393178,0.0,1,358.93613171577454,4
0,0.4649910233393178,0.4649910233393178,0.0,1,373.17879819869995,4
0,0.4649910233393178,0.4649910233393178,0.0,1,387.27428579330444,4
0,0.4649910233393178,0.4649910233393178,0.0,1,401.2759819030762,4
1,0.4649910233393178,0.4649910233393178,0.0,1,14.113916397094727,4
1,0.4649910233393178,0.4649910233393178,0.0,1,28.05106496810913,4
1,0.4649910233393178,0.4649910233393178,0.0,1,41.8982470035553,4
1,0.4649910233393178,0.4649910233393178,0.0,1,55.9265570640564,4
1,0.4649910233393178,0.4649910233393178,0.0,1,70.02715969085693,4
1,0.4649910233393178,0.4649910233393178,0.0,1,84.0303099155426,4
