Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4703770197486535,0.4703770197486535,0.0,1,14.498992204666138,4
0,0.4703770197486535,0.4703770197486535,0.0,1,28.98268723487854,4
0,0.4703770197486535,0.4703770197486535,0.0,1,43.46906590461731,4
0,0.4703770197486535,0.4703770197486535,0.0,1,58.08129000663757,4
0,0.4703770197486535,0.4703770197486535,0.0,1,72.75855278968811,4
0,0.4703770197486535,0.4703770197486535,0.0,1,87.24544525146484,4
0,0.4703770197486535,0.4703770197486535,0.0,1,101.73958277702332,4
0,0.4703770197486535,0.4703770197486535,0.0,1,116.22398734092712,4
0,0.4703770197486535,0.4703770197486535,0.0,1,130.72401905059814,4
0,0.4703770197486535,0.4703770197486535,0.0,1,145.82056498527527,4
0,0.4703770197486535,0.4703770197486535,0.0,1,160.9835546016693,4
0,0.4703770197486535,0.4703770197486535,0.0,1,176.17428922653198,4
0,0.4703770197486535,0.4703770197486535,0.0,1,191.3883397579193,4
0,0.4703770197486535,0.4703770197486535,0.0,1,206.60388493537903,4
0,0.4703770197486535,0.4703770197486535,0.0,1,221.84338212013245,4
0,0.4703770197486535,0.4703770197486535,0.0,1,237.04307556152344,4
0,0.4703770197486535,0.4703770197486535,0.0,1,252.24674797058105,4
0,0.4703770197486535,0.4703770197486535,0.0,1,267.7506296634674,4
0,0.4703770197486535,0.4703770197486535,0.0,1,282.9208698272705,4
0,0.4703770197486535,0.4703770197486535,0.0,1,298.1460704803467,4
0,0.4703770197486535,0.4703770197486535,0.0,1,313.3563940525055,4
0,0.4703770197486535,0.4703770197486535,0.0,1,328.5895006656647,4
0,0.4703770197486535,0.4703770197486535,0.0,1,343.80726432800293,4
0,0.4703770197486535,0.4703770197486535,0.0,1,358.92551445961,4
0,0.4703770197486535,0.4703770197486535,0.0,1,373.4488146305084,4
0,0.4703770197486535,0.4703770197486535,0.0,1,387.9549605846405,4
0,0.4703770197486535,0.4703770197486535,0.0,1,402.54301619529724,4
1,0.4703770197486535,0.4703770197486535,0.0,1,14.643664360046387,4
1,0.4703770197486535,0.4703770197486535,0.0,1,29.17575216293335,4
1,0.4703770197486535,0.4703770197486535,0.0,1,43.80331087112427,4
1,0.4703770197486535,0.4703770197486535,0.0,1,58.450868368148804,4
1,0.4703770197486535,0.4703770197486535,0.0,1,73.21058249473572,4
1,0.4703770197486535,0.4703770197486535,0.0,1,87.81417489051819,4
1,0.4703770197486535,0.4703770197486535,0.0,1,102.41327142715454,4
1,0.4703770197486535,0.4703770197486535,0.0,1,117.24333691596985,4
1,0.4703770197486535,0.4703770197486535,0.0,1,131.83520245552063,4
1,0.4703770197486535,0.4703770197486535,0.0,1,146.4520583152771,4
1,0.4703770197486535,0.4703770197486535,0.0,1,161.04139471054077,4
1,0.4703770197486535,0.4703770197486535,0.0,1,175.65795493125916,4
1,0.4703770197486535,0.4703770197486535,0.0,1,190.20112466812134,4
1,0.4703770197486535,0.4703770197486535,0.0,1,204.76352453231812,4
1,0.4703770197486535,0.4703770197486535,0.0,1,219.32094383239746,4
1,0.4703770197486535,0.4703770197486535,0.0,1,233.87972497940063,4
1,0.4703770197486535,0.4703770197486535,0.0,1,248.4448699951172,4
1,0.4703770197486535,0.4703770197486535,0.0,1,263.035847902298,4
1,0.4703770197486535,0.4703770197486535,0.0,1,277.7923984527588,4
1,0.4703770197486535,0.4703770197486535,0.0,1,292.47246980667114,4
1,0.4703770197486535,0.4703770197486535,0.0,1,307.1062693595886,4
1,0.4703770197486535,0.4703770197486535,0.0,1,321.65785813331604,4
1,0.4703770197486535,0.4703770197486535,0.0,1,336.2046639919281,4
1,0.4703770197486535,0.4703770197486535,0.0,1,350.7142286300659,4
1,0.4703770197486535,0.4703770197486535,0.0,1,365.3747112751007,4
1,0.4703770197486535,0.4703770197486535,0.0,1,379.85094690322876,4
1,0.4703770197486535,0.4703770197486535,0.0,1,394.34753823280334,4
1,0.4703770197486535,0.4703770197486535,0.0,1,408.8788390159607,4
2,0.4703770197486535,0.4703770197486535,0.0,1,14.482441425323486,4
2,0.4703770197486535,0.4703770197486535,0.0,1,28.94958257675171,4
2,0.4703770197486535,0.4703770197486535,0.0,1,43.536404609680176,4
2,0.4703770197486535,0.4703770197486535,0.0,1,57.87447714805603,4
2,0.4703770197486535,0.4703770197486535,0.0,1,72.52466082572937,4
2,0.4703770197486535,0.4703770197486535,0.0,1,87.13978815078735,4
2,0.4703770197486535,0.4703770197486535,0.0,1,101.75664377212524,4
2,0.4703770197486535,0.4703770197486535,0.0,1,116.42394018173218,4
2,0.4703770197486535,0.4703770197486535,0.0,1,131.06141924858093,4
2,0.4703770197486535,0.4703770197486535,0.0,1,145.87026453018188,4
2,0.4703770197486535,0.4703770197486535,0.0,1,160.7066171169281,4
2,0.4703770197486535,0.4703770197486535,0.0,1,175.31346154212952,4
2,0.4703770197486535,0.4703770197486535,0.0,1,190.06842947006226,4
2,0.4703770197486535,0.4703770197486535,0.0,1,205.09442472457886,4
2,0.4703770197486535,0.4703770197486535,0.0,1,219.82296228408813,4
2,0.4703770197486535,0.4703770197486535,0.0,1,234.77206540107727,4
2,0.4703770197486535,0.4703770197486535,0.0,1,249.46396255493164,4
2,0.4703770197486535,0.4703770197486535,0.0,1,264.2664370536804,4
2,0.4703770197486535,0.4703770197486535,0.0,1,279.3086590766907,4
2,0.4703770197486535,0.4703770197486535,0.0,1,293.98554396629333,4
2,0.4703770197486535,0.4703770197486535,0.0,1,308.71295404434204,4
2,0.4703770197486535,0.4703770197486535,0.0,1,323.339812040329,4
2,0.4703770197486535,0.4703770197486535,0.0,1,338.07256960868835,4
2,0.4703770197486535,0.4703770197486535,0.0,1,352.8399703502655,4
2,0.4703770197486535,0.4703770197486535,0.0,1,367.57951617240906,4
2,0.4703770197486535,0.4703770197486535,0.0,1,382.32906222343445,4
2,0.4703770197486535,0.4703770197486535,0.0,1,397.44131731987,4
2,0.4703770197486535,0.4703770197486535,0.0,1,412.48936104774475,4
