Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,126.67615342140198,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,140.97673344612122,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,155.2715163230896,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,169.68134832382202,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,184.10392832756042,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,198.66528511047363,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,213.44040966033936,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,227.84847927093506,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,242.2408847808838,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,256.47293972969055,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,270.45213532447815,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,284.44544982910156,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,298.463618516922,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,312.4999506473541,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,326.61303520202637,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,340.59779357910156,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,354.58899426460266,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,368.59758591651917,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,382.5973114967346,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,396.60747170448303,15
1,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,410.61991000175476,15
2,0.22262118491921004,0.22262118491921004,0.0,2,14.113638639450073,3
2,0.22262118491921004,0.48201438848920863,-116.51775353910422,3,28.21372961997986,4
2,0.22262118491921004,0.47927927927927927,-115.28916012786982,4,42.2542040348053,5
2,0.22262118491921004,0.4223826714801444,-89.73157097938746,5,56.33605694770813,6
2,0.22262118491921004,0.4050632911392405,-81.9518170681911,6,70.47738242149353,7
2,0.22262118491921004,0.4221014492753623,-89.60524777933614,7,84.77342414855957,10
2,0.22262118491921004,0.4101633393829401,-84.2427258357239,8,98.72653841972351,11
2,0.22262118491921004,0.4072727272727273,-82.94428152492671,9,112.6729109287262,12
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,126.61553716659546,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,140.51497387886047,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,154.45010614395142,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,168.41625142097473,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,182.41391324996948,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,196.36019110679626,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,210.34105587005615,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,224.2496566772461,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,238.07902479171753,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,251.92647314071655,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,265.79077315330505,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,279.65997767448425,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,293.5403096675873,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,307.4192225933075,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,321.4179685115814,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,335.2889955043793,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,349.1428997516632,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,363.0296998023987,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,376.92113280296326,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,390.8162314891815,15
2,0.22262118491921004,0.3460837887067395,-55.45860508843057,9,404.898273229599,15
