Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,250.61420941352844,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,265.1851167678833,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,279.6256973743439,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,293.7812213897705,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,307.99690103530884,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,322.15192699432373,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,336.3864960670471,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,350.5775372982025,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,364.74497294425964,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,379.2159676551819,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,393.5374264717102,5
1,0.3920863309352518,0.527927927927928,-34.64583849904952,2,407.79669070243835,5
2,0.3920863309352518,0.3920863309352518,0.0,2,14.15259838104248,2
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,28.318108558654785,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,43.08207058906555,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,57.705716609954834,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,72.34634208679199,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,87.04710340499878,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,102.08101224899292,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,116.95991969108582,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,131.63441491127014,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,146.2702281475067,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,160.79301166534424,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,175.00049710273743,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,189.27628302574158,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,203.51550602912903,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,217.56857800483704,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,231.8452079296112,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,246.22260570526123,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,260.43760871887207,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,274.547776222229,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,288.9980607032776,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,303.6072950363159,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,318.1685426235199,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,332.71128845214844,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,347.21363830566406,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,361.8277518749237,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,376.16340017318726,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,390.51002860069275,5
2,0.3920863309352518,0.527927927927928,-34.64583849904952,2,404.64432430267334,5
