Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.45960502692998206,0.45960502692998206,0.0,1,205.65061902999878,4
1,0.45960502692998206,0.45960502692998206,0.0,1,220.47564339637756,4
1,0.45960502692998206,0.45960502692998206,0.0,1,235.10055446624756,4
1,0.45960502692998206,0.45960502692998206,0.0,1,249.5667233467102,4
1,0.45960502692998206,0.45960502692998206,0.0,1,264.1366889476776,4
1,0.45960502692998206,0.45960502692998206,0.0,1,278.0623457431793,4
1,0.45960502692998206,0.45960502692998206,0.0,1,291.89862632751465,4
1,0.45960502692998206,0.45960502692998206,0.0,1,305.6086094379425,4
1,0.45960502692998206,0.45960502692998206,0.0,1,319.2801582813263,4
1,0.45960502692998206,0.45960502692998206,0.0,1,333.0040512084961,4
1,0.45960502692998206,0.45960502692998206,0.0,1,346.80821681022644,4
1,0.45960502692998206,0.45960502692998206,0.0,1,360.6242718696594,4
1,0.45960502692998206,0.45960502692998206,0.0,1,374.4247045516968,4
1,0.45960502692998206,0.45960502692998206,0.0,1,388.2445316314697,4
1,0.45960502692998206,0.45960502692998206,0.0,1,402.0750734806061,4
2,0.45960502692998206,0.45960502692998206,0.0,1,13.79958462715149,4
2,0.45960502692998206,0.45960502692998206,0.0,1,27.569690704345703,4
2,0.45960502692998206,0.45960502692998206,0.0,1,41.33819317817688,4
2,0.45960502692998206,0.45960502692998206,0.0,1,55.12711048126221,4
2,0.45960502692998206,0.45960502692998206,0.0,1,68.90437650680542,4
2,0.45960502692998206,0.45960502692998206,0.0,1,82.68800401687622,4
2,0.45960502692998206,0.45960502692998206,0.0,1,96.52598285675049,4
2,0.45960502692998206,0.45960502692998206,0.0,1,110.53305673599243,4
2,0.45960502692998206,0.45960502692998206,0.0,1,124.61756873130798,4
2,0.45960502692998206,0.45960502692998206,0.0,1,138.47489714622498,4
2,0.45960502692998206,0.45960502692998206,0.0,1,152.22092270851135,4
2,0.45960502692998206,0.45960502692998206,0.0,1,165.9019136428833,4
2,0.45960502692998206,0.45960502692998206,0.0,1,179.621821641922,4
2,0.45960502692998206,0.45960502692998206,0.0,1,193.47918844223022,4
2,0.45960502692998206,0.45960502692998206,0.0,1,207.21079349517822,4
2,0.45960502692998206,0.45960502692998206,0.0,1,220.91457986831665,4
2,0.45960502692998206,0.45960502692998206,0.0,1,234.58767533302307,4
2,0.45960502692998206,0.45960502692998206,0.0,1,248.2425537109375,4
2,0.45960502692998206,0.45960502692998206,0.0,1,261.8755407333374,4
2,0.45960502692998206,0.45960502692998206,0.0,1,275.52970361709595,4
2,0.45960502692998206,0.45960502692998206,0.0,1,289.80623030662537,4
2,0.45960502692998206,0.45960502692998206,0.0,1,304.30922412872314,4
2,0.45960502692998206,0.45960502692998206,0.0,1,318.65661692619324,4
2,0.45960502692998206,0.45960502692998206,0.0,1,333.0909147262573,4
2,0.45960502692998206,0.45960502692998206,0.0,1,347.57742381095886,4
2,0.45960502692998206,0.45960502692998206,0.0,1,361.39961338043213,4
2,0.45960502692998206,0.45960502692998206,0.0,1,375.0320394039154,4
2,0.45960502692998206,0.45960502692998206,0.0,1,389.3553411960602,4
2,0.45960502692998206,0.45960502692998206,0.0,1,403.60320830345154,4
