Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,0.041219234466552734,2
0,0.4865350089766607,0.512589928057554,-5.355199235445597,3,0.10495495796203613,5
0,0.4865350089766607,0.47387387387387386,2.6023071041521257,4,0.1408524513244629,6
0,0.4865350089766607,0.4548736462093863,6.507519948845694,5,0.18142008781433105,7
0,0.4865350089766607,0.4231464737793852,13.02856609036253,6,0.22870135307312012,8
0,0.4865350089766607,0.4221014492753623,13.243355259639557,7,0.2873070240020752,9
0,0.4865350089766607,0.42105263157894735,13.458924062924845,8,0.35627126693725586,10
0,0.4865350089766607,0.4090909090909091,15.917477356591743,8,15.40265679359436,13
0,0.4865350089766607,0.4090909090909091,15.917477356591743,9,15.528938055038452,16
0,0.4865350089766607,0.4098360655737705,15.764321577642004,9,91.01034140586853,19
0,0.4865350089766607,0.4098360655737705,15.764321577642004,10,91.28264260292053,20
0,0.4865350089766607,0.4051094890510949,16.735798744848765,10,295.29267954826355,23
0,0.4865350089766607,0.4051094890510949,16.735798744848765,11,345.223952293396,25
0,0.4865350089766607,0.4149908592321755,14.704830777741053,11,490.6997058391571,28
1,0.4865350089766607,0.4865350089766607,0.0,2,0.044181108474731445,2
1,0.4865350089766607,0.44964028776978415,7.583158565398609,3,0.07716250419616699,3
1,0.4865350089766607,0.436036036036036,10.379309198497394,4,0.11450743675231934,4
1,0.4865350089766607,0.44945848375451264,7.620525663740393,5,0.17339587211608887,6
1,0.4865350089766607,0.3743218806509946,23.063731541474546,6,0.2228255271911621,7
1,0.4865350089766607,0.37681159420289856,22.55200812877694,7,0.28368473052978516,8
1,0.4865350089766607,0.3393829401088929,30.24490861968511,8,0.3544905185699463,9
1,0.4865350089766607,0.34,30.118081180811807,9,0.460648775100708,11
1,0.4865350089766607,0.3406193078324226,29.990791711195797,10,3.747985363006592,12
1,0.4865350089766607,0.33211678832116787,31.7383575295607,11,12.592452764511108,14
1,0.4865350089766607,0.31078610603290674,36.12256049434352,11,515.5622961521149,17
2,0.4865350089766607,0.4865350089766607,0.0,2,0.04287600517272949,2
2,0.4865350089766607,0.48201438848920863,0.929145982107304,3,0.07521510124206543,3
2,0.4865350089766607,0.45225225225225224,7.04630830092085,4,0.1111593246459961,4
2,0.4865350089766607,0.5108303249097473,-4.993539105066149,5,0.15683221817016602,5
2,0.4865350089766607,0.4810126582278481,1.1350366668223635,6,0.20000720024108887,6
2,0.4865350089766607,0.4311594202898551,11.381624685812072,7,0.25394463539123535,7
2,0.4865350089766607,0.39201451905626133,19.427274127550717,8,0.3200521469116211,8
2,0.4865350089766607,0.39090909090909093,19.654478362965442,9,0.39677953720092773,9
2,0.4865350089766607,0.34972677595628415,28.11888774625451,9,15.80530309677124,12
2,0.4865350089766607,0.34972677595628415,28.11888774625451,10,15.907572269439697,13
2,0.4865350089766607,0.3467153284671533,28.737845772618307,11,52.213287591934204,16
2,0.4865350089766607,0.3290676416819013,32.36506405283431,11,173.38883662223816,19
2,0.4865350089766607,0.3290676416819013,32.36506405283431,11,212.4109125137329,22
2,0.4865350089766607,0.3290676416819013,32.36506405283431,11,310.60446643829346,25
2,0.4865350089766607,0.3290676416819013,32.36506405283431,11,310.6716730594635,27
2,0.4865350089766607,0.3290676416819013,32.36506405283431,11,455.39880299568176,30
