Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.04063272476196289,2
0,0.4919210053859964,0.4766187050359712,3.1107231003518425,3,0.07964134216308594,3
0,0.4919210053859964,0.46846846846846846,4.767541263891634,4,0.12349462509155273,4
0,0.4919210053859964,0.4675090252707581,4.9625813591926065,5,0.17676115036010742,5
0,0.4919210053859964,0.46112115732368897,6.261136996607757,6,0.24393367767333984,6
0,0.4919210053859964,0.4673913043478261,4.986512218343381,7,0.3399357795715332,7
0,0.4919210053859964,0.47368421052631576,3.7072608528620905,8,0.522524356842041,8
0,0.4919210053859964,0.4909090909090909,0.20570670205707056,8,12.686714172363281,11
0,0.4919210053859964,0.4909090909090909,0.20570670205707056,8,20.92616057395935,14
0,0.4919210053859964,0.4909090909090909,0.20570670205707056,9,22.849594831466675,17
0,0.4919210053859964,0.4371584699453552,11.132384029356633,10,40.616310119628906,20
0,0.4919210053859964,0.4489051094890511,8.744472268101658,10,128.44850850105286,23
0,0.4919210053859964,0.4489051094890511,8.744472268101658,10,265.21586894989014,26
0,0.4919210053859964,0.4489051094890511,8.744472268101658,11,312.57685375213623,28
0,0.4919210053859964,0.40585009140767825,17.496897476614315,11,719.1501648426056,31
1,0.4919210053859964,0.4919210053859964,0.0,2,0.04522418975830078,2
1,0.4919210053859964,0.4748201438848921,3.4763430131807014,3,0.0829780101776123,3
1,0.4919210053859964,0.5135135135135135,-4.389425922272628,4,0.12391138076782227,4
1,0.4919210053859964,0.516245487364621,-4.944794329231336,5,0.18306946754455566,6
1,0.4919210053859964,0.43037974683544306,12.510394530167236,6,0.2343893051147461,7
1,0.4919210053859964,0.42028985507246375,14.56151486300646,7,0.30257511138916016,8
1,0.4919210053859964,0.455535390199637,7.396637831679632,8,0.39505791664123535,9
1,0.4919210053859964,0.44727272727272727,9.07631055076311,9,0.5256516933441162,10
1,0.4919210053859964,0.44626593806921677,9.280975363301557,9,6.236908197402954,13
1,0.4919210053859964,0.44626593806921677,9.280975363301557,9,13.310374975204468,16
1,0.4919210053859964,0.44626593806921677,9.280975363301557,9,17.89697575569153,19
1,0.4919210053859964,0.44626593806921677,9.280975363301557,10,18.09077024459839,21
1,0.4919210053859964,0.458029197080292,6.889685119079331,10,20.650126695632935,24
1,0.4919210053859964,0.458029197080292,6.889685119079331,10,23.720818996429443,27
1,0.4919210053859964,0.458029197080292,6.889685119079331,11,28.976056575775146,29
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,45.47873854637146,32
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,68.84645962715149,35
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,96.43590259552002,38
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,129.37628054618835,41
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,160.55329132080078,44
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,173.32441234588623,46
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,190.9544973373413,49
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,205.73309659957886,52
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,256.53779435157776,55
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,283.15371012687683,58
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,316.42488527297974,60
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,344.417857170105,63
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,360.34815526008606,66
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,377.4161648750305,69
1,0.4919210053859964,0.4515539305301645,8.206007552809625,11,402.9152753353119,72
2,0.4919210053859964,0.4919210053859964,0.0,2,0.039824485778808594,2
2,0.4919210053859964,0.4802158273381295,2.3794832746941137,3,0.07771897315979004,3
2,0.4919210053859964,0.38738738738738737,21.250082198987315,4,0.11778688430786133,4
2,0.4919210053859964,0.3104693140794224,36.886347466336396,5,0.1645190715789795,5
2,0.4919210053859964,0.31645569620253167,35.66940774277003,6,0.2327125072479248,7
2,0.4919210053859964,0.32608695652173914,33.7115201523326,7,0.2924520969390869,8
2,0.4919210053859964,0.3248638838475499,33.96015207916596,8,0.3562636375427246,9
2,0.4919210053859964,0.3327272727272727,32.36164565361646,9,0.4828512668609619,12
2,0.4919210053859964,0.331511839708561,32.608724555595444,10,0.584749698638916,13
2,0.4919210053859964,0.3467153284671533,29.518088337151685,10,36.33585023880005,16
2,0.4919210053859964,0.3467153284671533,29.518088337151685,11,36.48223042488098,18
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,112.96190571784973,21
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,180.2741117477417,24
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,203.33066511154175,27
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,323.6358585357666,30
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,388.1364915370941,33
2,0.4919210053859964,0.3546617915904936,27.90269419127557,11,419.7853488922119,36
