Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,13.032194375991821,2
0,0.5224416517055656,0.4136690647482014,20.820044994931898,3,26.064661264419556,3
0,0.5224416517055656,0.46126126126126127,11.710473359957899,4,39.10063695907593,4
0,0.5224416517055656,0.40613718411552346,22.261714243179878,5,52.20602321624756,5
0,0.5224416517055656,0.3435804701627486,34.23562821970757,6,65.35211682319641,8
0,0.5224416517055656,0.3170289855072464,39.317819612530506,7,78.47775149345398,10
0,0.5224416517055656,0.3176043557168784,39.20768861364218,8,91.62842321395874,13
0,0.5224416517055656,0.3018181818181818,42.22930334270541,9,104.74609971046448,14
0,0.5224416517055656,0.273224043715847,47.70247685576399,10,117.88478779792786,16
0,0.5224416517055656,0.28832116788321166,44.81275240173578,11,132.96733283996582,17
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,174.75917863845825,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,187.34432649612427,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,199.92301511764526,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,212.52671575546265,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,225.11999654769897,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,237.7231786251068,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,250.30196452140808,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,262.89911222457886,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,275.50946593284607,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,288.1168646812439,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,300.71996116638184,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,313.32445645332336,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,325.9161550998688,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,338.53818702697754,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,351.10756754875183,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,363.6757686138153,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,376.26591515541077,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,388.87156343460083,19
0,0.5224416517055656,0.2797074954296161,46.46148627000132,11,401.4650468826294,19
1,0.5224416517055656,0.5224416517055656,0.0,2,12.632664680480957,2
1,0.5224416517055656,0.4136690647482014,20.820044994931898,3,25.26406478881836,3
1,0.5224416517055656,0.46126126126126127,11.710473359957899,4,37.92569947242737,4
1,0.5224416517055656,0.40613718411552346,22.261714243179878,5,50.6406569480896,5
1,0.5224416517055656,0.3435804701627486,34.23562821970757,6,63.39256238937378,8
1,0.5224416517055656,0.3170289855072464,39.317819612530506,7,76.13515138626099,10
1,0.5224416517055656,0.3176043557168784,39.20768861364218,8,88.87332844734192,13
1,0.5224416517055656,0.3018181818181818,42.22930334270541,9,101.59383177757263,14
1,0.5224416517055656,0.273224043715847,47.70247685576399,10,114.33832001686096,16
1,0.5224416517055656,0.28832116788321166,44.81275240173578,11,129.07582330703735,17
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,172.05595636367798,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,184.69842529296875,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,197.3291358947754,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,209.9576234817505,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,222.58325862884521,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,235.23285055160522,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,247.88731694221497,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,260.5334393978119,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,273.1910448074341,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,285.847713470459,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,298.4840657711029,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,311.1351578235626,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,323.7897295951843,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,336.4398658275604,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,349.06570386886597,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,361.69152188301086,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,374.30078983306885,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,386.9346899986267,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,399.56680941581726,19
1,0.5224416517055656,0.2797074954296161,46.46148627000132,11,412.2171747684479,19
2,0.5224416517055656,0.5224416517055656,0.0,2,12.687042951583862,2
2,0.5224416517055656,0.4136690647482014,20.820044994931898,3,25.365389823913574,3
2,0.5224416517055656,0.46126126126126127,11.710473359957899,4,38.058939933776855,4
2,0.5224416517055656,0.40613718411552346,22.261714243179878,5,50.77134346961975,5
2,0.5224416517055656,0.3435804701627486,34.23562821970757,6,63.54923629760742,8
2,0.5224416517055656,0.3170289855072464,39.317819612530506,7,76.31751537322998,10
2,0.5224416517055656,0.3176043557168784,39.20768861364218,8,89.09471607208252,13
2,0.5224416517055656,0.3018181818181818,42.22930334270541,9,101.85346961021423,14
2,0.5224416517055656,0.273224043715847,47.70247685576399,10,114.58546471595764,16
2,0.5224416517055656,0.28832116788321166,44.81275240173578,11,129.32893252372742,17
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,172.15716552734375,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,184.7627890110016,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,197.38221192359924,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,210.0040111541748,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,222.64407420158386,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,235.28757882118225,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,247.92867279052734,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,260.55323123931885,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,273.202201128006,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,285.84934520721436,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,298.4950203895569,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,311.1328022480011,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,323.77115511894226,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,336.3531985282898,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,348.93628311157227,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,361.5419569015503,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,374.1581394672394,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,386.7768497467041,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,399.43035435676575,19
2,0.5224416517055656,0.2797074954296161,46.46148627000132,11,412.06144762039185,19
