Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,1,14.742239236831665,4
0,0.43087971274685816,0.43087971274685816,0.0,1,29.353533506393433,4
0,0.43087971274685816,0.43087971274685816,0.0,1,43.41299319267273,4
0,0.43087971274685816,0.43087971274685816,0.0,1,57.92969250679016,4
0,0.43087971274685816,0.43087971274685816,0.0,1,72.38974475860596,4
0,0.43087971274685816,0.43087971274685816,0.0,1,86.82080841064453,4
0,0.43087971274685816,0.43087971274685816,0.0,1,101.28829598426819,4
0,0.43087971274685816,0.43087971274685816,0.0,1,115.64602828025818,4
0,0.43087971274685816,0.43087971274685816,0.0,1,130.66704893112183,4
0,0.43087971274685816,0.43087971274685816,0.0,1,145.8819260597229,4
0,0.43087971274685816,0.43087971274685816,0.0,1,161.05366134643555,4
0,0.43087971274685816,0.43087971274685816,0.0,1,176.02654886245728,4
0,0.43087971274685816,0.43087971274685816,0.0,1,190.52910542488098,4
0,0.43087971274685816,0.43087971274685816,0.0,1,205.1405746936798,4
0,0.43087971274685816,0.43087971274685816,0.0,1,220.4501495361328,4
0,0.43087971274685816,0.43087971274685816,0.0,1,235.6772608757019,4
0,0.43087971274685816,0.43087971274685816,0.0,1,250.92879581451416,4
0,0.43087971274685816,0.43087971274685816,0.0,1,266.0856990814209,4
0,0.43087971274685816,0.43087971274685816,0.0,1,281.0480947494507,4
0,0.43087971274685816,0.43087971274685816,0.0,1,295.8312957286835,4
0,0.43087971274685816,0.43087971274685816,0.0,1,310.62907552719116,4
0,0.43087971274685816,0.43087971274685816,0.0,1,325.24309825897217,4
0,0.43087971274685816,0.43087971274685816,0.0,1,340.2671799659729,4
0,0.43087971274685816,0.43087971274685816,0.0,1,355.0926206111908,4
0,0.43087971274685816,0.43087971274685816,0.0,1,370.01027941703796,4
0,0.43087971274685816,0.43087971274685816,0.0,1,384.9364068508148,4
0,0.43087971274685816,0.43087971274685816,0.0,1,399.8619945049286,4
0,0.43087971274685816,0.43087971274685816,0.0,1,414.668164730072,4
1,0.43087971274685816,0.43087971274685816,0.0,1,14.954488039016724,4
1,0.43087971274685816,0.43087971274685816,0.0,1,29.995990991592407,4
1,0.43087971274685816,0.43087971274685816,0.0,1,44.743698596954346,4
1,0.43087971274685816,0.43087971274685816,0.0,1,59.59870982170105,4
1,0.43087971274685816,0.43087971274685816,0.0,1,74.44504642486572,4
1,0.43087971274685816,0.43087971274685816,0.0,1,89.41848397254944,4
1,0.43087971274685816,0.43087971274685816,0.0,1,104.25186514854431,4
1,0.43087971274685816,0.43087971274685816,0.0,1,119.2440288066864,4
1,0.43087971274685816,0.43087971274685816,0.0,1,134.0887815952301,4
1,0.43087971274685816,0.43087971274685816,0.0,1,149.01073336601257,4
1,0.43087971274685816,0.43087971274685816,0.0,1,163.97132110595703,4
1,0.43087971274685816,0.43087971274685816,0.0,1,179.0082347393036,4
1,0.43087971274685816,0.43087971274685816,0.0,1,193.99094772338867,4
1,0.43087971274685816,0.43087971274685816,0.0,1,208.9650535583496,4
1,0.43087971274685816,0.43087971274685816,0.0,1,223.85145163536072,4
1,0.43087971274685816,0.43087971274685816,0.0,1,238.66467356681824,4
1,0.43087971274685816,0.43087971274685816,0.0,1,253.6464672088623,4
1,0.43087971274685816,0.43087971274685816,0.0,1,268.60647082328796,4
1,0.43087971274685816,0.43087971274685816,0.0,1,283.54005455970764,4
1,0.43087971274685816,0.43087971274685816,0.0,1,298.5125753879547,4
1,0.43087971274685816,0.43087971274685816,0.0,1,313.4720513820648,4
1,0.43087971274685816,0.43087971274685816,0.0,1,328.04378867149353,4
1,0.43087971274685816,0.43087971274685816,0.0,1,342.38910961151123,4
1,0.43087971274685816,0.43087971274685816,0.0,1,356.57287406921387,4
1,0.43087971274685816,0.43087971274685816,0.0,1,370.7628779411316,4
1,0.43087971274685816,0.43087971274685816,0.0,1,384.9820592403412,4
1,0.43087971274685816,0.43087971274685816,0.0,1,399.1958875656128,4
1,0.43087971274685816,0.43087971274685816,0.0,1,413.5514645576477,4
2,0.43087971274685816,0.43087971274685816,0.0,1,14.247512340545654,4
2,0.43087971274685816,0.43087971274685816,0.0,1,28.601290225982666,4
2,0.43087971274685816,0.43087971274685816,0.0,1,42.80071544647217,4
2,0.43087971274685816,0.43087971274685816,0.0,1,57.00604796409607,4
2,0.43087971274685816,0.43087971274685816,0.0,1,71.22819805145264,4
2,0.43087971274685816,0.43087971274685816,0.0,1,85.44987773895264,4
2,0.43087971274685816,0.43087971274685816,0.0,1,99.67793917655945,4
2,0.43087971274685816,0.43087971274685816,0.0,1,113.92104959487915,4
2,0.43087971274685816,0.43087971274685816,0.0,1,128.15279078483582,4
2,0.43087971274685816,0.43087971274685816,0.0,1,142.4387662410736,4
2,0.43087971274685816,0.43087971274685816,0.0,1,156.7315957546234,4
2,0.43087971274685816,0.43087971274685816,0.0,1,171.14613604545593,4
2,0.43087971274685816,0.43087971274685816,0.0,1,185.39092707633972,4
2,0.43087971274685816,0.43087971274685816,0.0,1,199.76315069198608,4
2,0.43087971274685816,0.43087971274685816,0.0,1,214.16639232635498,4
2,0.43087971274685816,0.43087971274685816,0.0,1,228.56251406669617,4
2,0.43087971274685816,0.43087971274685816,0.0,1,242.99276399612427,4
2,0.43087971274685816,0.43087971274685816,0.0,1,257.3238477706909,4
2,0.43087971274685816,0.43087971274685816,0.0,1,271.6595401763916,4
2,0.43087971274685816,0.43087971274685816,0.0,1,286.0473415851593,4
2,0.43087971274685816,0.43087971274685816,0.0,1,300.86203622817993,4
2,0.43087971274685816,0.43087971274685816,0.0,1,315.7301187515259,4
2,0.43087971274685816,0.43087971274685816,0.0,1,331.03349113464355,4
2,0.43087971274685816,0.43087971274685816,0.0,1,346.2788555622101,4
2,0.43087971274685816,0.43087971274685816,0.0,1,361.35009360313416,4
2,0.43087971274685816,0.43087971274685816,0.0,1,376.51144576072693,4
2,0.43087971274685816,0.43087971274685816,0.0,1,391.73716473579407,4
2,0.43087971274685816,0.43087971274685816,0.0,1,406.89107298851013,4
