Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5341726618705036,0.5341726618705036,0.0,2,14.533572435379028,3
0,0.5341726618705036,0.5099099099099099,4.542117875451209,3,28.906165838241577,4
0,0.5341726618705036,0.5054151624548736,5.383558813161709,4,43.43688082695007,5
0,0.5341726618705036,0.5063291139240507,5.212462174487486,5,57.943711042404175,7
0,0.5341726618705036,0.5072463768115942,5.040745620455761,6,72.34998321533203,9
0,0.5341726618705036,0.47731397459165154,10.644252568027525,7,86.7807776927948,10
0,0.5341726618705036,0.4690909090909091,12.183654729109271,8,101.32868432998657,12
0,0.5341726618705036,0.44626593806921677,16.45661226717693,9,115.87231683731079,13
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,130.14792251586914,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,144.17017602920532,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,158.23315501213074,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,172.42326092720032,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,186.40237021446228,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,200.70051884651184,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,215.04809427261353,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,229.39346551895142,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,243.73720693588257,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,257.94891595840454,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,271.9388349056244,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,285.88067269325256,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,299.83723616600037,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,313.79673409461975,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,327.93775033950806,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,342.0611937046051,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,356.65466570854187,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,371.0918288230896,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,385.8544030189514,16
0,0.5341726618705036,0.4032846715328467,24.50293691169604,9,400.3055114746094,16
1,0.5341726618705036,0.5341726618705036,0.0,2,14.158671617507935,3
1,0.5341726618705036,0.5099099099099099,4.542117875451209,3,28.15848994255066,4
1,0.5341726618705036,0.5054151624548736,5.383558813161709,4,42.583407163619995,5
1,0.5341726618705036,0.5063291139240507,5.212462174487486,5,57.17529010772705,7
1,0.5341726618705036,0.5072463768115942,5.040745620455761,6,71.7048327922821,9
1,0.5341726618705036,0.47731397459165154,10.644252568027525,7,86.13715124130249,10
1,0.5341726618705036,0.4690909090909091,12.183654729109271,8,100.46677827835083,12
1,0.5341726618705036,0.44626593806921677,16.45661226717693,9,114.65803337097168,13
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,128.90052390098572,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,143.34826612472534,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,158.12677145004272,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,172.9072983264923,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,187.54613065719604,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,201.96717262268066,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,216.59243988990784,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,231.8234441280365,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,246.8901126384735,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,261.47566771507263,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,275.9280412197113,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,290.4037666320801,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,304.9131233692169,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,319.499306678772,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,336.3733458518982,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,350.8620672225952,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,365.3077561855316,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,380.0498859882355,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,395.4274802207947,16
1,0.5341726618705036,0.4032846715328467,24.50293691169604,9,411.4681329727173,16
2,0.5341726618705036,0.5341726618705036,0.0,2,18.13972043991089,3
2,0.5341726618705036,0.5099099099099099,4.542117875451209,3,33.202523946762085,4
2,0.5341726618705036,0.5054151624548736,5.383558813161709,4,47.83581876754761,5
2,0.5341726618705036,0.5063291139240507,5.212462174487486,5,62.8976411819458,7
2,0.5341726618705036,0.5072463768115942,5.040745620455761,6,78.0190076828003,9
2,0.5341726618705036,0.47731397459165154,10.644252568027525,7,92.96801590919495,10
2,0.5341726618705036,0.4690909090909091,12.183654729109271,8,107.91606211662292,12
2,0.5341726618705036,0.44626593806921677,16.45661226717693,9,122.84472894668579,13
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,137.69302368164062,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,152.4061439037323,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,167.27495980262756,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,182.49035668373108,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,197.30322122573853,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,213.51662421226501,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,227.99247980117798,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,242.42659163475037,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,257.0015404224396,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,272.31930685043335,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,286.73195719718933,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,301.0470106601715,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,315.1758289337158,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,329.7162809371948,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,343.8493926525116,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,357.6260492801666,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,371.6862328052521,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,386.37936425209045,16
2,0.5341726618705036,0.4032846715328467,24.50293691169604,9,404.0252592563629,16
